	Time	Channel 1	Channel 2	Channel 3	Channel 4
19863	9.9315	33.0682072829	-6.62592592593	7.62857142857	-31.28046875
19864	9.932	40.0969187675	-8.05555555556	3.4	-18.546875
19865	9.9325	40.0969187675	-9.48518518519	1.99047619048	-12.8875
19866	9.933	38.6911764706	-16.6333333333	6.21904761905	-10.0578125
19867	9.9335	38.6911764706	-6.62592592593	7.62857142857	-7.228125
19868	9.934	40.0969187675	-8.05555555556	9.0380952381	2.67578125
19869	9.9345	44.3141456583	-9.48518518519	4.80952380952	13.99453125
19870	9.935	4.95336134454	-9.48518518519	6.21904761905	30.97265625
19871	9.9355	9.17058823529	-9.48518518519	16.0857142857	15.409375
19872	9.936	13.3878151261	-10.9148148148	4.80952380952	8.33515625
19873	9.9365	26.0394957983	-22.3518518519	9.0380952381	-8.64296875
19874	9.937	37.2854341737	6.24074074074	11.8571428571	-18.546875
19875	9.9375	47.1256302521	-18.062962963	6.21904761905	-25.62109375
19876	9.938	62.5887955182	-9.48518518519	9.0380952381	-27.0359375
19877	9.9385	40.0969187675	-9.48518518519	7.62857142857	-25.62109375
19878	9.939	51.3428571429	-15.2037037037	-0.828571428571	-39.76953125
19879	9.9395	55.5600840336	-9.48518518519	21.7238095238	-36.93984375
19880	9.94	47.1256302521	-22.3518518519	11.8571428571	-24.20625
19881	9.9405	24.6337535014	-5.1962962963	7.62857142857	-5.81328125
19882	9.941	11.9820728291	-15.2037037037	11.8571428571	-1.56875
19883	9.9415	10.5763305322	-9.48518518519	7.62857142857	-4.3984375
19884	9.942	4.95336134454	-8.05555555556	9.0380952381	-2.98359375
19885	9.9425	20.4165266106	-6.62592592593	7.62857142857	-14.30234375
19886	9.943	28.8509803922	-6.62592592593	21.7238095238	-15.7171875
19887	9.9435	26.0394957983	-8.05555555556	4.80952380952	-17.13203125
19888	9.944	21.8222689076	-8.05555555556	6.21904761905	-7.228125
19889	9.9445	21.8222689076	-8.05555555556	7.62857142857	1.2609375
19890	9.945	10.5763305322	-6.62592592593	4.80952380952	6.9203125
19891	9.9455	11.9820728291	-5.1962962963	4.80952380952	-4.3984375
19892	9.946	11.9820728291	-8.05555555556	0.580952380952	-1.56875
19893	9.9465	11.9820728291	-10.9148148148	-7.87619047619	5.50546875
19894	9.947	4.95336134454	-10.9148148148	20.3142857143	12.5796875
19895	9.9475	7.76484593838	-13.7740740741	3.4	15.409375
19896	9.948	7.76484593838	3.38148148148	1.99047619048	5.50546875
19897	9.9485	14.793557423	-8.05555555556	3.4	2.67578125
19898	9.949	31.662464986	-8.05555555556	7.62857142857	11.16484375
19899	9.9495	37.2854341737	-6.62592592593	7.62857142857	2.67578125
19900	9.95	44.3141456583	-8.05555555556	-2.2380952381	8.33515625
19901	9.9505	41.5026610644	-8.05555555556	1.99047619048	5.50546875
19902	9.951	35.8796918768	-5.1962962963	9.0380952381	1.2609375
19903	9.9515	30.2567226891	-12.3444444444	7.62857142857	-1.56875
19904	9.952	19.0107843137	-12.3444444444	4.80952380952	-0.15390625
19905	9.9525	20.4165266106	-8.05555555556	4.80952380952	-1.56875
19906	9.953	27.4452380952	-10.9148148148	3.4	-1.56875
19907	9.9535	21.8222689076	-12.3444444444	-3.64761904762	-0.15390625
19908	9.954	26.0394957983	-9.48518518519	-3.64761904762	2.67578125
19909	9.9545	30.2567226891	-10.9148148148	-0.828571428571	5.50546875
19910	9.955	28.8509803922	-23.7814814815	1.99047619048	15.409375
19911	9.9555	30.2567226891	-20.9222222222	0.580952380952	15.409375
19912	9.956	27.4452380952	-12.3444444444	-0.828571428571	13.99453125
19913	9.9565	51.3428571429	-10.9148148148	-0.828571428571	-7.228125
19914	9.957	79.4577030812	-13.7740740741	0.580952380952	-4.3984375
19915	9.9575	85.0806722689	-8.05555555556	4.80952380952	8.33515625
19916	9.958	76.6462184874	-6.62592592593	1.99047619048	19.65390625
19917	9.9585	75.2404761905	-22.3518518519	6.21904761905	13.99453125
19918	9.959	76.6462184874	4.81111111111	9.0380952381	4.090625
19919	9.9595	76.6462184874	-9.48518518519	7.62857142857	-0.15390625
19920	9.96	68.2117647059	-9.48518518519	10.4476190476	-5.81328125
19921	9.9605	58.3715686275	-9.48518518519	11.8571428571	-7.228125
19922	9.961	44.3141456583	-8.05555555556	6.21904761905	-1.56875
19923	9.9615	28.8509803922	-6.62592592593	17.4952380952	-4.3984375
19924	9.962	14.793557423	-20.9222222222	7.62857142857	-5.81328125
19925	9.9625	10.5763305322	-6.62592592593	4.80952380952	-10.0578125
19926	9.963	0.736134453782	-6.62592592593	4.80952380952	-11.47265625
19927	9.9635	-4.88683473389	-9.48518518519	4.80952380952	-10.0578125
19928	9.964	-42.8418767507	-8.05555555556	4.80952380952	-11.47265625
19929	9.9645	-62.5222689076	-8.05555555556	6.21904761905	-14.30234375
19930	9.965	-75.1739495798	-10.9148148148	-7.87619047619	-4.3984375
19931	9.9655	-77.9854341737	-8.05555555556	7.62857142857	13.99453125
19932	9.966	-79.3911764706	-3.76666666667	4.80952380952	36.63203125
19933	9.9665	-101.883053221	-5.1962962963	3.4	42.29140625
19934	9.967	-82.2026610644	-9.48518518519	7.62857142857	29.5578125
19935	9.9675	-110.317507003	-8.05555555556	7.62857142857	38.046875
19936	9.968	-115.94047619	-9.48518518519	4.80952380952	30.97265625
19937	9.9685	-99.0715686275	-8.05555555556	6.21904761905	23.8984375
19938	9.969	-45.6533613445	-19.4925925926	7.62857142857	23.8984375
19939	9.9695	11.9820728291	-5.1962962963	6.21904761905	22.48359375
19940	9.97	0.736134453782	-9.48518518519	7.62857142857	21.06875
19941	9.9705	-30.1901960784	-10.9148148148	4.80952380952	22.48359375
19942	9.971	-80.7969187675	-12.3444444444	7.62857142857	8.33515625
19943	9.9715	-66.7394957983	-10.9148148148	7.62857142857	13.99453125
19944	9.972	-54.0878151261	-10.9148148148	1.99047619048	2.67578125
19945	9.9725	-41.4361344538	-8.05555555556	6.21904761905	-7.228125
19946	9.973	-24.5672268908	-13.7740740741	4.80952380952	-8.64296875
19947	9.9735	14.793557423	-8.05555555556	7.62857142857	-10.0578125
19948	9.974	27.4452380952	-10.9148148148	9.0380952381	-10.0578125
19949	9.9745	48.531372549	-10.9148148148	13.2666666667	-5.81328125
19950	9.975	38.6911764706	-8.05555555556	14.6761904762	-14.30234375
19951	9.9755	34.4739495798	-8.05555555556	4.80952380952	4.090625
19952	9.976	26.0394957983	-16.6333333333	14.6761904762	19.65390625
19953	9.9765	16.1992997199	4.81111111111	9.0380952381	30.97265625
19954	9.977	11.9820728291	-16.6333333333	13.2666666667	23.8984375
19955	9.9775	-10.5098039216	-6.62592592593	14.6761904762	8.33515625
19956	9.978	-6.29257703081	-6.62592592593	14.6761904762	-7.228125
19957	9.9785	2.1418767507	-6.62592592593	14.6761904762	-19.96171875
19958	9.979	-0.669607843137	-10.9148148148	0.580952380952	-28.45078125
19959	9.9795	-0.669607843137	-8.05555555556	9.0380952381	-34.11015625
19960	9.98	9.17058823529	-6.62592592593	10.4476190476	-36.93984375
19961	9.9805	13.3878151261	-12.3444444444	6.21904761905	-29.865625
19962	9.981	40.0969187675	-8.05555555556	6.21904761905	-22.79140625
19963	9.9815	37.2854341737	-8.05555555556	3.4	-10.0578125
19964	9.982	83.674929972	-8.05555555556	-5.05714285714	-14.30234375
19965	9.9825	132.875910364	-6.62592592593	21.7238095238	-5.81328125
19966	9.983	130.06442577	-8.05555555556	9.0380952381	16.82421875
19967	9.9835	96.3266106443	4.81111111111	7.62857142857	38.046875
19968	9.984	82.2691876751	-8.05555555556	7.62857142857	45.12109375
19969	9.9845	96.3266106443	-10.9148148148	4.80952380952	43.70625
19970	9.985	80.8634453782	-8.05555555556	4.80952380952	45.12109375
19971	9.9855	82.2691876751	-9.48518518519	6.21904761905	18.2390625
19972	9.986	66.806022409	-9.48518518519	3.4	22.48359375
19973	9.9865	49.9371148459	-13.7740740741	16.0857142857	18.2390625
19974	9.987	19.0107843137	0.522222222222	4.80952380952	6.9203125
19975	9.9875	-16.1327731092	-22.3518518519	4.80952380952	-1.56875
19976	9.988	-44.2476190476	-12.3444444444	6.21904761905	-7.228125
19977	9.9885	-17.5385154062	-13.7740740741	6.21904761905	-10.0578125
19978	9.989	-3.48109243697	-9.48518518519	-3.64761904762	-8.64296875
19979	9.9895	30.2567226891	-6.62592592593	25.9523809524	2.67578125
19980	9.99	72.4289915966	-10.9148148148	11.8571428571	22.48359375
19981	9.9905	101.949579832	-12.3444444444	9.0380952381	28.14296875
19982	9.991	78.0519607843	-5.1962962963	13.2666666667	19.65390625
19983	9.9915	45.7198879552	-8.05555555556	13.2666666667	8.33515625
19984	9.992	11.9820728291	-8.05555555556	14.6761904762	21.06875
19985	9.9925	26.0394957983	-9.48518518519	14.6761904762	-10.0578125
19986	9.993	30.2567226891	-8.05555555556	10.4476190476	-10.0578125
19987	9.9935	11.9820728291	-10.9148148148	6.21904761905	-15.7171875
19988	9.994	-20.35	4.81111111111	13.2666666667	-11.47265625
19989	9.9945	-34.4074229692	-15.2037037037	13.2666666667	-4.3984375
19990	9.995	-34.4074229692	-10.9148148148	17.4952380952	-2.98359375
19991	9.9955	-33.0016806723	-6.62592592593	7.62857142857	-4.3984375
19992	9.996	-0.669607843137	-9.48518518519	7.62857142857	-4.3984375
19993	9.9965	47.1256302521	-10.9148148148	1.99047619048	2.67578125
19994	9.997	69.6175070028	-5.1962962963	7.62857142857	18.2390625
19995	9.9975	41.5026610644	-18.062962963	7.62857142857	19.65390625
19996	9.998	11.9820728291	-15.2037037037	6.21904761905	15.409375
19997	9.9985	-2.07535014006	-6.62592592593	6.21904761905	4.090625
19998	9.999	20.4165266106	-6.62592592593	6.21904761905	16.82421875
19999	9.9995	34.4739495798	-6.62592592593	1.99047619048	-1.56875
20000	10.0	45.7198879552	-6.62592592593	4.80952380952	-5.81328125
20001	10.0005	63.9945378151	-6.62592592593	11.8571428571	-4.3984375
20002	10.001	99.1380952381	-8.05555555556	7.62857142857	-2.98359375
20003	10.0015	153.962044818	-10.9148148148	7.62857142857	6.9203125
20004	10.002	153.962044818	-10.9148148148	3.4	13.99453125
20005	10.0025	138.498879552	-9.48518518519	7.62857142857	8.33515625
20006	10.003	116.007002801	-9.48518518519	7.62857142857	-2.98359375
20007	10.0035	94.9208683473	-12.3444444444	-2.2380952381	-7.228125
20008	10.004	75.2404761905	-10.9148148148	21.7238095238	-12.8875
20009	10.0045	68.2117647059	-15.2037037037	0.580952380952	-12.8875
20010	10.005	78.0519607843	-16.6333333333	11.8571428571	-15.7171875
20011	10.0055	78.0519607843	-12.3444444444	6.21904761905	-12.8875
20012	10.006	85.0806722689	-10.9148148148	4.80952380952	-25.62109375
20013	10.0065	96.3266106443	-10.9148148148	6.21904761905	-1.56875
20014	10.007	94.9208683473	-13.7740740741	7.62857142857	4.090625
20015	10.0075	90.7036414566	-6.62592592593	4.80952380952	22.48359375
20016	10.008	78.0519607843	-22.3518518519	6.21904761905	32.3875
20017	10.0085	79.4577030812	-12.3444444444	9.0380952381	23.8984375
20018	10.009	85.0806722689	-8.05555555556	10.4476190476	6.9203125
20019	10.0095	97.7323529412	-10.9148148148	13.2666666667	-18.546875
20020	10.01	107.57254902	-9.48518518519	3.4	-28.45078125
20021	10.0105	120.224229692	-8.05555555556	6.21904761905	-27.0359375
20022	10.011	131.470168067	-6.62592592593	7.62857142857	-10.0578125
20023	10.0115	131.470168067	-18.062962963	7.62857142857	-0.15390625
20024	10.012	127.252941176	-18.062962963	9.0380952381	1.2609375
20025	10.0125	130.06442577	-10.9148148148	6.21904761905	-0.15390625
20026	10.013	117.412745098	-10.9148148148	1.99047619048	5.50546875
20027	10.0135	123.035714286	-10.9148148148	-6.46666666667	2.67578125
20028	10.014	121.629971989	-6.62592592593	20.3142857143	12.5796875
20029	10.0145	123.035714286	-10.9148148148	-0.828571428571	23.8984375
20030	10.015	131.470168067	-6.62592592593	0.580952380952	26.728125
20031	10.0155	135.687394958	-8.05555555556	4.80952380952	15.409375
20032	10.016	116.007002801	-8.05555555556	7.62857142857	2.67578125
20033	10.0165	107.57254902	-8.05555555556	9.0380952381	-12.8875
20034	10.017	97.7323529412	-8.05555555556	7.62857142857	-15.7171875
20035	10.0175	92.1093837535	-10.9148148148	4.80952380952	-10.0578125
20036	10.018	86.4864145658	-9.48518518519	24.5428571429	-5.81328125
20037	10.0185	86.4864145658	-16.6333333333	7.62857142857	-4.3984375
20038	10.019	89.2978991597	-10.9148148148	3.4	-10.0578125
20039	10.0195	99.1380952381	-10.9148148148	7.62857142857	-2.98359375
20040	10.02	59.7773109244	-12.3444444444	3.4	-14.30234375
20041	10.0205	59.7773109244	-10.9148148148	1.99047619048	-1.56875
20042	10.021	51.3428571429	-9.48518518519	-7.87619047619	-12.8875
20043	10.0215	58.3715686275	-9.48518518519	1.99047619048	-18.546875
20044	10.022	59.7773109244	-15.2037037037	0.580952380952	-14.30234375
20045	10.0225	66.806022409	-6.62592592593	0.580952380952	-4.3984375
20046	10.023	51.3428571429	-10.9148148148	4.80952380952	4.090625
20047	10.0235	44.3141456583	-12.3444444444	6.21904761905	-12.8875
20048	10.024	40.0969187675	-10.9148148148	7.62857142857	-11.47265625
20049	10.0245	37.2854341737	-10.9148148148	1.99047619048	-1.56875
20050	10.025	33.0682072829	-5.1962962963	7.62857142857	-5.81328125
20051	10.0255	33.0682072829	-13.7740740741	-0.828571428571	-10.0578125
20052	10.026	27.4452380952	-10.9148148148	9.0380952381	-11.47265625
20053	10.0265	10.5763305322	-10.9148148148	6.21904761905	-10.0578125
20054	10.027	-9.10406162465	-9.48518518519	4.80952380952	-4.3984375
20055	10.0275	-33.0016806723	-8.05555555556	7.62857142857	-17.13203125
20056	10.028	-35.8131652661	-9.48518518519	-5.05714285714	-15.7171875
20057	10.0285	-35.8131652661	-10.9148148148	4.80952380952	-11.47265625
20058	10.029	-35.8131652661	-5.1962962963	3.4	-7.228125
20059	10.0295	-44.2476190476	-15.2037037037	1.99047619048	6.9203125
20060	10.03	-28.7844537815	-9.48518518519	1.99047619048	19.65390625
20061	10.0305	-49.8705882353	-6.62592592593	4.80952380952	21.06875
20062	10.031	-40.0303921569	-8.05555555556	3.4	19.65390625
20063	10.0315	-35.8131652661	-9.48518518519	0.580952380952	12.5796875
20064	10.032	-34.4074229692	-6.62592592593	0.580952380952	-7.228125
20065	10.0325	-30.1901960784	9.1	1.99047619048	-19.96171875
20066	10.033	-21.7557422969	-15.2037037037	0.580952380952	-15.7171875
20067	10.0335	-2.07535014006	-10.9148148148	1.99047619048	-12.8875
20068	10.034	4.95336134454	-8.05555555556	3.4	-11.47265625
20069	10.0345	11.9820728291	-12.3444444444	4.80952380952	-21.3765625
20070	10.035	13.3878151261	-12.3444444444	1.99047619048	12.5796875
20071	10.0355	19.0107843137	-12.3444444444	-2.2380952381	4.090625
20072	10.036	37.2854341737	-13.7740740741	0.580952380952	4.090625
20073	10.0365	59.7773109244	-10.9148148148	-0.828571428571	6.9203125
20074	10.037	65.400280112	-10.9148148148	1.99047619048	2.67578125
20075	10.0375	79.4577030812	-12.3444444444	0.580952380952	-10.0578125
20076	10.038	89.2978991597	-13.7740740741	3.4	2.67578125
20077	10.0385	76.6462184874	-10.9148148148	-3.64761904762	-11.47265625
20078	10.039	55.5600840336	-8.05555555556	0.580952380952	-8.64296875
20079	10.0395	33.0682072829	-22.3518518519	0.580952380952	-15.7171875
20080	10.04	10.5763305322	-18.062962963	1.99047619048	-22.79140625
20081	10.0405	2.1418767507	-10.9148148148	3.4	-32.6953125
20082	10.041	-11.9155462185	-8.05555555556	7.62857142857	-44.0140625
20083	10.0415	-10.5098039216	-8.05555555556	3.4	-41.184375
20084	10.042	-16.1327731092	-8.05555555556	4.80952380952	-27.0359375
20085	10.0425	-25.9729691877	-8.05555555556	11.8571428571	-25.62109375
20086	10.043	-34.4074229692	6.24074074074	9.0380952381	-21.3765625
20087	10.0435	-41.4361344538	-15.2037037037	7.62857142857	1.2609375
20088	10.044	-47.0591036415	-9.48518518519	9.0380952381	22.48359375
20089	10.0445	-52.6820728291	-8.05555555556	9.0380952381	43.70625
20090	10.045	-89.231372549	-8.05555555556	9.0380952381	35.2171875
20091	10.0455	-111.7232493	-10.9148148148	6.21904761905	28.14296875
20092	10.046	-135.620868347	-9.48518518519	1.99047619048	6.9203125
20093	10.0465	-151.084033613	-20.9222222222	0.580952380952	-2.98359375
20094	10.047	-148.27254902	-13.7740740741	1.99047619048	-7.228125
20095	10.0475	-142.649579832	-8.05555555556	1.99047619048	-12.8875
20096	10.048	-129.99789916	-9.48518518519	-0.828571428571	-12.8875
20097	10.0485	-121.563445378	-8.05555555556	0.580952380952	-25.62109375
20098	10.049	-135.620868347	-9.48518518519	-12.1047619048	-27.0359375
20099	10.0495	-139.838095238	-3.76666666667	-7.87619047619	-28.45078125
20100	10.05	-121.563445378	-5.1962962963	-0.828571428571	-10.0578125
20101	10.0505	-96.2600840336	-10.9148148148	-0.828571428571	6.9203125
20102	10.051	-85.0141456583	-9.48518518519	-0.828571428571	8.33515625
20103	10.0515	-77.9854341737	-9.48518518519	-2.2380952381	11.16484375
20104	10.052	-114.534733894	-10.9148148148	-0.828571428571	22.48359375
20105	10.0525	-106.100280112	-12.3444444444	-0.828571428571	5.50546875
20106	10.053	-99.0715686275	-12.3444444444	-0.828571428571	16.82421875
20107	10.0535	-76.5796918768	-8.05555555556	18.9047619048	21.06875
20108	10.054	-55.493557423	-19.4925925926	-3.64761904762	21.06875
20109	10.0545	-49.8705882353	-8.05555555556	-0.828571428571	8.33515625
20110	10.055	-38.6246498599	-10.9148148148	-0.828571428571	13.99453125
20111	10.0555	-52.6820728291	-10.9148148148	-0.828571428571	5.50546875
20112	10.056	-56.8992997199	-9.48518518519	-6.46666666667	21.06875
20113	10.0565	-55.493557423	-12.3444444444	-5.05714285714	18.2390625
20114	10.057	-49.8705882353	-22.3518518519	-0.828571428571	19.65390625
20115	10.0575	-45.6533613445	-16.6333333333	1.99047619048	16.82421875
20116	10.058	-41.4361344538	-6.62592592593	0.580952380952	11.16484375
20117	10.0585	-27.3787114846	-8.05555555556	0.580952380952	-8.64296875
20118	10.059	-23.1614845938	-6.62592592593	-0.828571428571	-2.98359375
20119	10.0595	4.95336134454	-9.48518518519	4.80952380952	-35.525
20120	10.06	23.2280112045	-9.48518518519	-3.64761904762	-36.93984375
20121	10.0605	30.2567226891	-13.7740740741	3.4	-48.25859375
20122	10.061	38.6911764706	6.24074074074	7.62857142857	-46.84375
20123	10.0615	37.2854341737	-8.05555555556	6.21904761905	-52.503125
20124	10.062	68.2117647059	-8.05555555556	4.80952380952	-68.06640625
20125	10.0625	59.7773109244	-8.05555555556	-0.828571428571	-80.8
20126	10.063	49.9371148459	-10.9148148148	-9.28571428571	-79.38515625
20127	10.0635	27.4452380952	-6.62592592593	-0.828571428571	-69.48125
20128	10.064	-4.88683473389	7.67037037037	-0.828571428571	-48.25859375
20129	10.0645	-41.4361344538	-13.7740740741	-3.64761904762	-24.20625
20130	10.065	-97.6658263305	-8.05555555556	-0.828571428571	2.67578125
20131	10.0655	-107.506022409	-6.62592592593	-0.828571428571	18.2390625
20132	10.066	-128.592156863	-5.1962962963	1.99047619048	60.684375
20133	10.0665	-121.563445378	-5.1962962963	3.4	66.34375
20134	10.067	-132.809383754	-9.48518518519	-2.2380952381	53.61015625
20135	10.0675	-139.838095238	-6.62592592593	3.4	39.46171875
20136	10.068	-128.592156863	-15.2037037037	1.99047619048	21.06875
20137	10.0685	-110.317507003	-8.05555555556	1.99047619048	12.5796875
20138	10.069	-61.1165266106	-8.05555555556	0.580952380952	-0.15390625
20139	10.0695	-48.4648459384	-10.9148148148	-3.64761904762	23.8984375
20140	10.07	-11.9155462185	-10.9148148148	6.21904761905	-1.56875
20141	10.0705	33.0682072829	-9.48518518519	-7.87619047619	1.2609375
20142	10.071	49.9371148459	-15.2037037037	-0.828571428571	2.67578125
20143	10.0715	56.9658263305	-6.62592592593	-3.64761904762	4.090625
20144	10.072	45.7198879552	-10.9148148148	0.580952380952	11.16484375
20145	10.0725	72.4289915966	-10.9148148148	-2.2380952381	8.33515625
20146	10.073	40.0969187675	-10.9148148148	-2.2380952381	1.2609375
20147	10.0735	9.17058823529	-10.9148148148	-0.828571428571	8.33515625
20148	10.074	-33.0016806723	-8.05555555556	-3.64761904762	8.33515625
20149	10.0745	-86.4198879552	-18.062962963	3.4	4.090625
20150	10.075	-138.432352941	-8.05555555556	4.80952380952	4.090625
20151	10.0755	-180.604621849	-8.05555555556	4.80952380952	-1.56875
