	Time	Channel 1	Channel 2	Channel 3	Channel 4
24234	12.117	-30.32	1.01081081081	17.23125	-10.8906313646
24235	12.1175	-27.48	1.01081081081	20.125	-12.2971486762
24236	12.118	-21.8	1.01081081081	14.3375	-9.48411405295
24237	12.1185	-16.12	-0.42972972973	4.209375	-12.2971486762
24238	12.119	-10.44	-9.07297297297	-1.578125	-8.07759674134
24239	12.1195	-3.34	-7.63243243243	1.315625	-8.07759674134
24240	12.12	5.18	2.45135135135	2.7625	-8.07759674134
24241	12.1205	13.7	-0.42972972973	-0.13125	-10.8906313646
24242	12.121	22.22	16.8567567568	2.7625	-9.48411405295
24243	12.1215	29.32	1.01081081081	2.7625	-9.48411405295
24244	12.122	12.28	-1.87027027027	4.209375	-8.07759674134
24245	12.1225	17.96	-0.42972972973	1.315625	-10.8906313646
24246	12.123	29.32	1.01081081081	2.7625	-9.48411405295
24247	12.1235	23.64	2.45135135135	-1.578125	-16.516700611
24248	12.124	22.22	-0.42972972973	1.315625	-8.07759674134
24249	12.1245	16.54	-1.87027027027	-3.025	-12.2971486762
24250	12.125	12.28	1.01081081081	-7.365625	-10.8906313646
24251	12.1255	13.7	1.01081081081	-7.365625	3.17454175153
24252	12.126	9.44	1.01081081081	-10.259375	-6.67107942974
24253	12.1265	8.02	1.01081081081	-8.8125	-6.67107942974
24254	12.127	3.76	3.89189189189	-3.025	-1.0450101833
24255	12.1275	3.76	3.89189189189	1.315625	-2.45152749491
24256	12.128	-3.34	-1.87027027027	2.7625	-2.45152749491
24257	12.1285	2.34	3.89189189189	1.315625	0.36150712831
24258	12.129	-6.18	-6.19189189189	-1.578125	0.36150712831
24259	12.1295	-6.18	-9.07297297297	-0.13125	0.36150712831
24260	12.13	-7.6	-1.87027027027	-0.13125	-2.45152749491
24261	12.1305	-1.92	-1.87027027027	-3.025	-5.26456211813
24262	12.131	3.76	-0.42972972973	-0.13125	-10.8906313646
24263	12.1315	-24.64	-0.42972972973	-0.13125	-12.2971486762
24264	12.132	-33.16	1.01081081081	-1.578125	-10.8906313646
24265	12.1325	-37.42	1.01081081081	-1.578125	0.36150712831
24266	12.133	-36.0	1.01081081081	-0.13125	-10.8906313646
24267	12.1335	-34.58	1.01081081081	-1.578125	-9.48411405295
24268	12.134	-27.48	3.89189189189	8.55	-10.8906313646
24269	12.1345	-21.8	1.01081081081	-3.025	-6.67107942974
24270	12.135	-17.54	-0.42972972973	-3.025	-1.0450101833
24271	12.1355	-13.28	-1.87027027027	-1.578125	-2.45152749491
24272	12.136	-3.34	6.77297297297	2.7625	-5.26456211813
24273	12.1365	0.92	18.2972972973	-0.13125	-2.45152749491
24274	12.137	12.28	19.7378378378	-0.13125	-1.0450101833
24275	12.1375	22.22	-4.75135135135	-0.13125	0.36150712831
24276	12.138	23.64	6.77297297297	-0.13125	0.36150712831
24277	12.1385	10.86	-0.42972972973	-0.13125	-3.85804480652
24278	12.139	40.68	1.01081081081	2.7625	-3.85804480652
24279	12.1395	39.26	3.89189189189	1.315625	0.36150712831
24280	12.14	23.64	1.01081081081	1.315625	1.76802443992
24281	12.1405	19.38	-0.42972972973	-0.13125	13.0201629328
24282	12.141	16.54	1.01081081081	-0.13125	-2.45152749491
24283	12.1415	12.28	-1.87027027027	4.209375	4.58105906314
24284	12.142	8.02	-0.42972972973	8.55	-3.85804480652
24285	12.1425	3.76	1.01081081081	15.784375	-6.67107942974
24286	12.143	3.76	1.01081081081	17.23125	-10.8906313646
24287	12.1435	0.92	-1.87027027027	4.209375	-8.07759674134
24288	12.144	-0.5	-10.5135135135	-0.13125	-6.67107942974
24289	12.1445	-0.5	-4.75135135135	2.7625	-5.26456211813
24290	12.145	-0.5	5.33243243243	-1.578125	-5.26456211813
24291	12.1455	-0.5	15.4162162162	-0.13125	-3.85804480652
24292	12.146	-0.5	1.01081081081	2.7625	-1.0450101833
24293	12.1465	-10.44	1.01081081081	1.315625	-2.45152749491
24294	12.147	-18.96	-0.42972972973	4.209375	-3.85804480652
24295	12.1475	-23.22	1.01081081081	1.315625	-5.26456211813
24296	12.148	-33.16	2.45135135135	-0.13125	-3.85804480652
24297	12.1485	-37.42	1.01081081081	1.315625	-3.85804480652
24298	12.149	-38.84	-0.42972972973	-0.13125	-1.0450101833
24299	12.1495	-41.68	-1.87027027027	-3.025	8.80061099796
24300	12.15	-36.0	1.01081081081	-1.578125	14.4266802444
24301	12.1505	-33.16	1.01081081081	-1.578125	-5.26456211813
24302	12.151	-26.06	2.45135135135	14.3375	-3.85804480652
24303	12.1515	-18.96	2.45135135135	15.784375	-6.67107942974
24304	12.152	-14.7	2.45135135135	15.784375	-3.85804480652
24305	12.1525	-7.6	-1.87027027027	-1.578125	-5.26456211813
24306	12.153	-3.34	-7.63243243243	-3.025	-1.0450101833
24307	12.1535	5.18	-9.07297297297	1.315625	0.36150712831
24308	12.154	17.96	-3.31081081081	1.315625	-1.0450101833
24309	12.1545	20.8	-1.87027027027	2.7625	-1.0450101833
24310	12.155	27.9	1.01081081081	2.7625	1.76802443992
24311	12.1555	15.12	-0.42972972973	2.7625	4.58105906314
24312	12.156	12.28	-0.42972972973	-0.13125	4.58105906314
24313	12.1565	15.12	-0.42972972973	-1.578125	1.76802443992
24314	12.157	13.7	-0.42972972973	-1.578125	-1.0450101833
24315	12.1575	12.28	-3.31081081081	1.315625	1.76802443992
24316	12.158	15.12	-0.42972972973	2.7625	-8.07759674134
24317	12.1585	8.02	-4.75135135135	-3.025	-2.45152749491
24318	12.159	5.18	-0.42972972973	-5.91875	-2.45152749491
24319	12.1595	8.02	-1.87027027027	18.678125	1.76802443992
24320	12.16	2.34	-1.87027027027	1.315625	-8.07759674134
24321	12.1605	0.92	-0.42972972973	4.209375	0.36150712831
24322	12.161	0.92	2.45135135135	-0.13125	0.36150712831
24323	12.1615	-1.92	-9.07297297297	-0.13125	3.17454175153
24324	12.162	0.92	1.01081081081	-1.578125	0.36150712831
24325	12.1625	-3.34	1.01081081081	-0.13125	0.36150712831
24326	12.163	-7.6	-13.3945945946	2.7625	0.36150712831
24327	12.1635	-9.02	-10.5135135135	2.7625	0.36150712831
24328	12.164	-9.02	-3.31081081081	1.315625	0.36150712831
24329	12.1645	-16.12	-1.87027027027	1.315625	3.17454175153
24330	12.165	-21.8	1.01081081081	2.7625	-8.07759674134
24331	12.1655	-40.26	-0.42972972973	-0.13125	-2.45152749491
24332	12.166	-43.1	-0.42972972973	2.7625	1.76802443992
24333	12.1665	-37.42	-0.42972972973	-0.13125	10.2071283096
24334	12.167	-31.74	-1.87027027027	-0.13125	10.2071283096
24335	12.1675	-26.06	-3.31081081081	5.65625	-2.45152749491
24336	12.168	-20.38	-0.42972972973	20.125	-12.2971486762
24337	12.1685	-16.12	-1.87027027027	5.65625	-3.85804480652
24338	12.169	-9.02	-0.42972972973	-4.471875	-3.85804480652
24339	12.1695	-1.92	-4.75135135135	-0.13125	-2.45152749491
24340	12.17	9.44	2.45135135135	1.315625	0.36150712831
24341	12.1705	17.96	16.8567567568	1.315625	0.36150712831
24342	12.171	27.9	16.8567567568	2.7625	1.76802443992
24343	12.1715	17.96	2.45135135135	-0.13125	3.17454175153
24344	12.172	15.12	1.01081081081	-0.13125	5.98757637475
24345	12.1725	25.06	1.01081081081	-0.13125	5.98757637475
24346	12.173	44.94	1.01081081081	-0.13125	8.80061099796
24347	12.1735	12.28	-3.31081081081	-1.578125	5.98757637475
24348	12.174	15.12	1.01081081081	2.7625	5.98757637475
24349	12.1745	12.28	-0.42972972973	2.7625	-6.67107942974
24350	12.175	8.02	-1.87027027027	-4.471875	-2.45152749491
24351	12.1755	5.18	-0.42972972973	-8.8125	1.76802443992
24352	12.176	6.6	-4.75135135135	-8.8125	1.76802443992
24353	12.1765	3.76	-0.42972972973	-4.471875	0.36150712831
24354	12.177	0.92	-1.87027027027	-3.025	0.36150712831
24355	12.1775	0.92	13.9756756757	1.315625	1.76802443992
24356	12.178	-1.92	15.4162162162	1.315625	0.36150712831
24357	12.1785	-4.76	2.45135135135	1.315625	0.36150712831
24358	12.179	-7.6	-7.63243243243	2.7625	-1.0450101833
24359	12.1795	-16.12	-0.42972972973	2.7625	-5.26456211813
24360	12.18	0.92	1.01081081081	2.7625	-6.67107942974
24361	12.1805	3.76	-4.75135135135	1.315625	-6.67107942974
24362	12.181	-4.76	-4.75135135135	2.7625	-12.2971486762
24363	12.1815	-30.32	-1.87027027027	-1.578125	-6.67107942974
24364	12.182	-31.74	-0.42972972973	-0.13125	-8.07759674134
24365	12.1825	-33.16	-0.42972972973	-0.13125	4.58105906314
24366	12.183	-37.42	-0.42972972973	-1.578125	10.2071283096
24367	12.1835	-36.0	1.01081081081	14.3375	-10.8906313646
24368	12.184	-27.48	-1.87027027027	2.7625	-6.67107942974
24369	12.1845	-24.64	-1.87027027027	-7.365625	-9.48411405295
24370	12.185	-16.12	-7.63243243243	-0.13125	-9.48411405295
24371	12.1855	-10.44	-1.87027027027	-0.13125	-6.67107942974
24372	12.186	-4.76	11.0945945946	-0.13125	-8.07759674134
24373	12.1865	3.76	1.01081081081	2.7625	-9.48411405295
24374	12.187	10.86	1.01081081081	1.315625	-9.48411405295
24375	12.1875	16.54	-3.31081081081	4.209375	-9.48411405295
24376	12.188	13.7	-0.42972972973	4.209375	-9.48411405295
24377	12.1885	15.12	-1.87027027027	-1.578125	-8.07759674134
24378	12.189	16.54	1.01081081081	2.7625	-8.07759674134
24379	12.1895	23.64	3.89189189189	1.315625	-12.2971486762
24380	12.19	23.64	1.01081081081	4.209375	-10.8906313646
24381	12.1905	19.38	-0.42972972973	5.65625	-8.07759674134
24382	12.191	16.54	-0.42972972973	-5.91875	4.58105906314
24383	12.1915	12.28	1.01081081081	-8.8125	0.36150712831
24384	12.192	9.44	-0.42972972973	-8.8125	3.17454175153
24385	12.1925	8.02	-0.42972972973	-1.578125	1.76802443992
24386	12.193	3.76	2.45135135135	-1.578125	4.58105906314
24387	12.1935	5.18	2.45135135135	2.7625	4.58105906314
24388	12.194	3.76	-4.75135135135	1.315625	4.58105906314
24389	12.1945	2.34	-6.19189189189	-1.578125	4.58105906314
24390	12.195	-1.92	-9.07297297297	-0.13125	3.17454175153
24391	12.1955	2.34	-6.19189189189	2.7625	0.36150712831
24392	12.196	-16.12	2.45135135135	-0.13125	-2.45152749491
24393	12.1965	-17.54	1.01081081081	-1.578125	-5.26456211813
24394	12.197	-7.6	1.01081081081	1.315625	-2.45152749491
24395	12.1975	-0.5	2.45135135135	-1.578125	-1.0450101833
24396	12.198	-18.96	1.01081081081	-1.578125	7.39409368635
24397	12.1985	-24.64	1.01081081081	-0.13125	3.17454175153
24398	12.199	-28.9	1.01081081081	-0.13125	-6.67107942974
24399	12.1995	-30.32	-0.42972972973	2.7625	-12.2971486762
24400	12.2	-31.74	1.01081081081	1.315625	-19.3297352342
24401	12.2005	-27.48	3.89189189189	12.890625	-8.07759674134
24402	12.201	-23.22	1.01081081081	2.7625	-6.67107942974
24403	12.2015	-17.54	-0.42972972973	-3.025	-5.26456211813
24404	12.202	-14.7	1.01081081081	2.7625	-2.45152749491
24405	12.2025	-4.76	-1.87027027027	1.315625	-2.45152749491
24406	12.203	2.34	2.45135135135	4.209375	-1.0450101833
24407	12.2035	5.18	-7.63243243243	2.7625	0.36150712831
24408	12.204	17.96	-7.63243243243	1.315625	1.76802443992
24409	12.2045	22.22	-4.75135135135	2.7625	4.58105906314
24410	12.205	32.16	-0.42972972973	-0.13125	3.17454175153
24411	12.2055	42.1	3.89189189189	1.315625	3.17454175153
24412	12.206	42.1	1.01081081081	1.315625	5.98757637475
24413	12.2065	35.0	1.01081081081	-0.13125	5.98757637475
24414	12.207	16.54	-1.87027027027	-0.13125	18.6462321792
24415	12.2075	15.12	-0.42972972973	-1.578125	17.2397148676
24416	12.208	12.28	1.01081081081	4.209375	8.80061099796
24417	12.2085	10.86	-1.87027027027	-10.259375	-2.45152749491
24418	12.209	9.44	-0.42972972973	-8.8125	0.36150712831
24419	12.2095	3.76	-3.31081081081	-5.91875	1.76802443992
24420	12.21	5.18	-0.42972972973	-7.365625	3.17454175153
24421	12.2105	0.92	-1.87027027027	-5.91875	3.17454175153
24422	12.211	-0.5	-0.42972972973	-3.025	3.17454175153
24423	12.2115	-0.5	2.45135135135	-1.578125	0.36150712831
24424	12.212	-1.92	16.8567567568	-3.025	3.17454175153
24425	12.2125	-4.76	2.45135135135	-1.578125	0.36150712831
24426	12.213	-7.6	-3.31081081081	-1.578125	0.36150712831
24427	12.2135	-13.28	-10.5135135135	-0.13125	-1.0450101833
24428	12.214	-13.28	-3.31081081081	-1.578125	-3.85804480652
24429	12.2145	-10.44	-1.87027027027	2.7625	-5.26456211813
24430	12.215	-6.18	-0.42972972973	-0.13125	-6.67107942974
24431	12.2155	-28.9	-1.87027027027	2.7625	-16.516700611
24432	12.216	-28.9	-1.87027027027	2.7625	-8.07759674134
24433	12.2165	-33.16	-0.42972972973	1.315625	-1.0450101833
24434	12.217	-33.16	1.01081081081	-0.13125	-3.85804480652
24435	12.2175	-21.8	2.45135135135	-5.91875	-1.0450101833
24436	12.218	-18.96	1.01081081081	7.103125	0.36150712831
24437	12.2185	-14.7	2.45135135135	15.784375	-1.0450101833
24438	12.219	-4.76	2.45135135135	-10.259375	0.36150712831
24439	12.2195	0.92	-0.42972972973	-5.91875	1.76802443992
24440	12.22	10.86	6.77297297297	-0.13125	-1.0450101833
24441	12.2205	22.22	16.8567567568	1.315625	3.17454175153
24442	12.221	29.32	18.2972972973	-1.578125	5.98757637475
24443	12.2215	33.58	16.8567567568	-1.578125	8.80061099796
24444	12.222	25.06	-1.87027027027	-1.578125	13.0201629328
24445	12.2225	19.38	-0.42972972973	2.7625	10.2071283096
24446	12.223	19.38	-1.87027027027	4.209375	15.833197556
24447	12.2235	17.96	-0.42972972973	-0.13125	11.6136456212
24448	12.224	16.54	-0.42972972973	4.209375	3.17454175153
24449	12.2245	16.54	-1.87027027027	1.315625	4.58105906314
24450	12.225	12.28	-1.87027027027	4.209375	-6.67107942974
24451	12.2255	12.28	-0.42972972973	1.315625	-3.85804480652
24452	12.226	12.28	-1.87027027027	-1.578125	-2.45152749491
24453	12.2265	10.86	-3.31081081081	-7.365625	-2.45152749491
24454	12.227	5.18	-3.31081081081	12.890625	1.76802443992
24455	12.2275	3.76	-0.42972972973	15.784375	3.17454175153
24456	12.228	2.34	-9.07297297297	2.7625	1.76802443992
24457	12.2285	3.76	-3.31081081081	-3.025	0.36150712831
24458	12.229	0.92	-1.87027027027	-3.025	3.17454175153
24459	12.2295	-0.5	-6.19189189189	-0.13125	3.17454175153
24460	12.23	-6.18	-0.42972972973	1.315625	0.36150712831
24461	12.2305	-10.44	9.65405405405	-0.13125	0.36150712831
24462	12.231	-13.28	15.4162162162	-0.13125	-2.45152749491
24463	12.2315	-30.32	1.01081081081	-1.578125	-1.0450101833
24464	12.232	-14.7	-1.87027027027	-1.578125	-1.0450101833
24465	12.2325	-27.48	-0.42972972973	-0.13125	1.76802443992
24466	12.233	-40.26	-1.87027027027	1.315625	-9.48411405295
24467	12.2335	-41.68	1.01081081081	2.7625	-3.85804480652
24468	12.234	-26.06	-0.42972972973	1.315625	8.80061099796
24469	12.2345	-18.96	1.01081081081	-11.70625	-1.0450101833
24470	12.235	-10.44	-1.87027027027	-5.91875	1.76802443992
24471	12.2355	-9.02	1.01081081081	1.315625	0.36150712831
24472	12.236	-1.92	1.01081081081	2.7625	-1.0450101833
24473	12.2365	3.76	2.45135135135	-10.259375	1.76802443992
24474	12.237	12.28	1.01081081081	1.315625	0.36150712831
24475	12.2375	25.06	-6.19189189189	-0.13125	1.76802443992
24476	12.238	27.9	-11.9540540541	-1.578125	3.17454175153
24477	12.2385	27.9	-10.5135135135	-3.025	4.58105906314
24478	12.239	27.9	-9.07297297297	-0.13125	1.76802443992
24479	12.2395	29.32	3.89189189189	-1.578125	3.17454175153
24480	12.24	26.48	1.01081081081	-0.13125	3.17454175153
24481	12.2405	30.74	-0.42972972973	-0.13125	1.76802443992
24482	12.241	33.58	1.01081081081	-1.578125	0.36150712831
24483	12.2415	13.7	-0.42972972973	1.315625	-8.07759674134
24484	12.242	15.12	-0.42972972973	2.7625	0.36150712831
24485	12.2425	9.44	-0.42972972973	-0.13125	1.76802443992
24486	12.243	8.02	-0.42972972973	1.315625	8.80061099796
24487	12.2435	5.18	1.01081081081	-4.471875	-2.45152749491
24488	12.244	2.34	1.01081081081	-0.13125	8.80061099796
24489	12.2445	2.34	2.45135135135	8.55	0.36150712831
24490	12.245	0.92	2.45135135135	17.23125	0.36150712831
24491	12.2455	-0.5	1.01081081081	-0.13125	13.0201629328
24492	12.246	-4.76	-1.87027027027	-0.13125	8.80061099796
24493	12.2465	-7.6	-6.19189189189	-0.13125	4.58105906314
24494	12.247	-10.44	13.9756756757	1.315625	4.58105906314
24495	12.2475	-9.02	18.2972972973	-1.578125	4.58105906314
24496	12.248	-16.12	-0.42972972973	-1.578125	3.17454175153
24497	12.2485	-24.64	1.01081081081	-0.13125	4.58105906314
24498	12.249	-38.84	-0.42972972973	1.315625	4.58105906314
24499	12.2495	-44.52	1.01081081081	1.315625	5.98757637475
24500	12.25	-40.26	1.01081081081	4.209375	3.17454175153
24501	12.2505	-34.58	-1.87027027027	2.7625	-1.0450101833
24502	12.251	-23.22	1.01081081081	4.209375	-3.85804480652
24503	12.2515	-14.7	2.45135135135	-1.578125	21.4592668024
24504	12.252	-10.44	-1.87027027027	8.55	5.98757637475
24505	12.2525	-3.34	2.45135135135	7.103125	3.17454175153
24506	12.253	-1.92	2.45135135135	4.209375	1.76802443992
24507	12.2535	10.86	1.01081081081	5.65625	14.4266802444
24508	12.254	17.96	5.33243243243	-4.471875	10.2071283096
24509	12.2545	27.9	-0.42972972973	1.315625	7.39409368635
24510	12.255	29.32	13.9756756757	-1.578125	8.80061099796
24511	12.2555	22.22	6.77297297297	-0.13125	5.98757637475
24512	12.256	25.06	-3.31081081081	2.7625	5.98757637475
24513	12.2565	27.9	-4.75135135135	-0.13125	7.39409368635
24514	12.257	23.64	-0.42972972973	-1.578125	5.98757637475
24515	12.2575	13.7	1.01081081081	-0.13125	5.98757637475
24516	12.258	23.64	1.01081081081	-0.13125	3.17454175153
24517	12.2585	10.86	1.01081081081	2.7625	-3.85804480652
24518	12.259	5.18	-0.42972972973	-0.13125	17.2397148676
24519	12.2595	3.76	-1.87027027027	4.209375	10.2071283096
24520	12.26	2.34	-0.42972972973	2.7625	-2.45152749491
24521	12.2605	3.76	1.01081081081	2.7625	-3.85804480652
24522	12.261	0.92	1.01081081081	4.209375	3.17454175153
24523	12.2615	-0.5	-3.31081081081	-3.025	0.36150712831
24524	12.262	-3.34	-1.87027027027	-8.8125	1.76802443992
24525	12.2625	-1.92	-1.87027027027	1.315625	1.76802443992
24526	12.263	-4.76	-10.5135135135	-0.13125	0.36150712831
24527	12.2635	-7.6	-9.07297297297	-0.13125	0.36150712831
24528	12.264	-11.86	3.89189189189	-0.13125	3.17454175153
24529	12.2645	-18.96	-6.19189189189	-1.578125	0.36150712831
24530	12.265	-34.58	-0.42972972973	-0.13125	1.76802443992
24531	12.2655	-28.9	-1.87027027027	-0.13125	0.36150712831
24532	12.266	-18.96	1.01081081081	-0.13125	-1.0450101833
24533	12.2665	-13.28	1.01081081081	-0.13125	0.36150712831
24534	12.267	-38.84	1.01081081081	1.315625	5.98757637475
24535	12.2675	-26.06	1.01081081081	-0.13125	14.4266802444
24536	12.268	-21.8	1.01081081081	1.315625	10.2071283096
24537	12.2685	-16.12	-0.42972972973	2.7625	-2.45152749491
24538	12.269	-11.86	-0.42972972973	17.23125	-2.45152749491
24539	12.2695	-6.18	-0.42972972973	2.7625	-2.45152749491
24540	12.27	0.92	-0.42972972973	-5.91875	0.36150712831
24541	12.2705	15.12	-0.42972972973	-8.8125	0.36150712831
24542	12.271	23.64	-0.42972972973	-0.13125	-1.0450101833
24543	12.2715	27.9	6.77297297297	-1.578125	0.36150712831
24544	12.272	22.22	15.4162162162	-0.13125	0.36150712831
24545	12.2725	26.48	-0.42972972973	1.315625	0.36150712831
24546	12.273	29.32	1.01081081081	-0.13125	1.76802443992
24547	12.2735	20.8	-1.87027027027	-0.13125	1.76802443992
24548	12.274	9.44	-6.19189189189	-0.13125	3.17454175153
24549	12.2745	-0.5	-3.31081081081	-0.13125	1.76802443992
24550	12.275	2.34	-1.87027027027	2.7625	3.17454175153
24551	12.2755	5.18	-0.42972972973	-0.13125	7.39409368635
24552	12.276	3.76	-0.42972972973	-1.578125	20.0527494908
24553	12.2765	3.76	-0.42972972973	-4.471875	4.58105906314
24554	12.277	0.92	2.45135135135	8.55	5.98757637475
24555	12.2775	0.92	-0.42972972973	7.103125	0.36150712831
24556	12.278	0.92	-0.42972972973	17.23125	7.39409368635
24557	12.2785	0.92	1.01081081081	5.65625	5.98757637475
24558	12.279	-0.5	-11.9540540541	1.315625	5.98757637475
24559	12.2795	-6.18	-10.5135135135	1.315625	5.98757637475
24560	12.28	-7.6	-0.42972972973	-0.13125	1.76802443992
24561	12.2805	-10.44	-1.87027027027	1.315625	4.58105906314
24562	12.281	-14.7	-11.9540540541	-0.13125	4.58105906314
24563	12.2815	-26.06	1.01081081081	-3.025	0.36150712831
24564	12.282	-37.42	2.45135135135	-1.578125	4.58105906314
24565	12.2825	-45.94	1.01081081081	-0.13125	1.76802443992
24566	12.283	-26.06	-0.42972972973	-1.578125	1.76802443992
24567	12.2835	-34.58	-0.42972972973	1.315625	4.58105906314
24568	12.284	-28.9	1.01081081081	-1.578125	17.2397148676
24569	12.2845	-23.22	1.01081081081	-0.13125	4.58105906314
24570	12.285	-16.12	-1.87027027027	-0.13125	17.2397148676
24571	12.2855	-11.86	2.45135135135	-3.025	-1.0450101833
24572	12.286	-7.6	1.01081081081	4.209375	0.36150712831
24573	12.2865	-0.5	1.01081081081	-1.578125	-1.0450101833
24574	12.287	8.02	-0.42972972973	-5.91875	1.76802443992
24575	12.2875	20.8	-1.87027027027	4.209375	1.76802443992
24576	12.288	25.06	2.45135135135	2.7625	3.17454175153
24577	12.2885	25.06	-4.75135135135	2.7625	4.58105906314
24578	12.289	23.64	-6.19189189189	1.315625	4.58105906314
24579	12.2895	30.74	-11.9540540541	1.315625	3.17454175153
24580	12.29	27.9	-0.42972972973	1.315625	3.17454175153
24581	12.2905	15.12	-1.87027027027	-0.13125	0.36150712831
24582	12.291	3.76	-0.42972972973	1.315625	0.36150712831
24583	12.2915	2.34	-1.87027027027	2.7625	-8.07759674134
24584	12.292	0.92	-0.42972972973	4.209375	-1.0450101833
24585	12.2925	9.44	-0.42972972973	-0.13125	5.98757637475
24586	12.293	8.02	-1.87027027027	7.103125	-2.45152749491
24587	12.2935	5.18	1.01081081081	1.315625	-9.48411405295
24588	12.294	-0.5	-3.31081081081	-1.578125	-8.07759674134
24589	12.2945	0.92	-0.42972972973	1.315625	-1.0450101833
24590	12.295	-3.34	-1.87027027027	2.7625	0.36150712831
24591	12.2955	-1.92	1.01081081081	2.7625	0.36150712831
24592	12.296	-4.76	-3.31081081081	1.315625	3.17454175153
