	Time	Channel 1	Channel 2	Channel 3	Channel 4
22079	11.0395	-0.633333333333	-7.625	-1.09677419355	-4.55451713396
22080	11.04	2.25	3.775	-2.51209677419	-1.73831775701
22081	11.0405	-0.633333333333	-1.925	-1.09677419355	1.07788161994
22082	11.041	-0.633333333333	-0.5	-2.51209677419	1.07788161994
22083	11.0415	16.6666666667	-1.925	0.318548387097	1.07788161994
22084	11.042	-9.28333333333	-0.5	0.318548387097	1.07788161994
22085	11.0425	-3.51666666667	-1.925	-2.51209677419	8.11838006231
22086	11.043	0.808333333333	-0.5	0.318548387097	-11.5950155763
22087	11.0435	-2.075	-4.775	-1.09677419355	5.30218068536
22088	11.044	-0.633333333333	-4.775	-1.09677419355	-5.96261682243
22089	11.0445	-3.51666666667	0.925	4.56451612903	-7.3707165109
22090	11.045	-0.633333333333	-1.925	-3.92741935484	-4.55451713396
22091	11.0455	0.808333333333	-6.2	3.14919354839	-11.5950155763
22092	11.046	3.69166666667	-9.05	4.56451612903	-10.1869158879
22093	11.0465	3.69166666667	-13.325	4.56451612903	-13.0031152648
22094	11.047	-3.51666666667	-1.925	3.14919354839	-10.1869158879
22095	11.0475	-3.51666666667	-3.35	3.14919354839	-10.1869158879
22096	11.048	2.25	-3.35	1.73387096774	-27.0841121495
22097	11.0485	-0.633333333333	-3.35	4.56451612903	-25.6760124611
22098	11.049	-0.633333333333	-3.35	11.6411290323	-13.0031152648
22099	11.0495	0.808333333333	-0.5	-3.92741935484	-17.2274143302
22100	11.05	-0.633333333333	2.35	1.73387096774	-14.4112149533
22101	11.0505	0.808333333333	-13.325	0.318548387097	-13.0031152648
22102	11.051	-0.633333333333	-10.475	1.73387096774	-13.0031152648
22103	11.0515	3.69166666667	-3.35	1.73387096774	-15.8193146417
22104	11.052	-2.075	-1.925	3.14919354839	-15.8193146417
22105	11.0525	5.13333333333	-1.925	1.73387096774	-18.6355140187
22106	11.053	-2.075	-1.925	-1.09677419355	-4.55451713396
22107	11.0535	0.808333333333	0.925	4.56451612903	-18.6355140187
22108	11.054	0.808333333333	0.925	-9.58870967742	-13.0031152648
22109	11.0545	0.808333333333	-0.5	-8.17338709677	-11.5950155763
22110	11.055	-2.075	0.925	4.56451612903	-17.2274143302
22111	11.0555	-2.075	-4.775	4.56451612903	-10.1869158879
22112	11.056	-2.075	5.2	4.56451612903	-8.77881619938
22113	11.0565	0.808333333333	15.175	1.73387096774	-7.3707165109
22114	11.057	2.25	-0.5	-2.51209677419	-3.14641744548
22115	11.0575	-15.05	0.925	0.318548387097	-1.73831775701
22116	11.058	16.6666666667	-1.925	-1.09677419355	-1.73831775701
22117	11.0585	-9.28333333333	0.925	0.318548387097	-1.73831775701
22118	11.059	-4.95833333333	-0.5	-1.09677419355	13.7507788162
22119	11.0595	-2.075	-0.5	-13.8346774194	-11.5950155763
22120	11.06	-0.633333333333	2.35	7.39516129032	-5.96261682243
22121	11.0605	-0.633333333333	0.925	-11.0040322581	-4.55451713396
22122	11.061	0.808333333333	5.2	-11.0040322581	-7.3707165109
22123	11.0615	0.808333333333	16.6	-6.75806451613	-8.77881619938
22124	11.062	-4.95833333333	-6.2	-3.92741935484	-7.3707165109
22125	11.0625	-2.075	-6.2	-8.17338709677	-14.4112149533
22126	11.063	-9.28333333333	-0.5	-6.75806451613	-14.4112149533
22127	11.0635	-4.95833333333	0.925	-3.92741935484	-24.2679127726
22128	11.064	0.808333333333	2.35	-8.17338709677	3.89408099688
22129	11.0645	0.808333333333	3.775	-6.75806451613	-20.0436137072
22130	11.065	0.808333333333	0.925	-9.58870967742	-1.73831775701
22131	11.0655	-0.633333333333	2.35	0.318548387097	-11.5950155763
22132	11.066	0.808333333333	3.775	-1.09677419355	-10.1869158879
22133	11.0665	-2.075	-7.625	0.318548387097	-8.77881619938
22134	11.067	0.808333333333	-6.2	-1.09677419355	-11.5950155763
22135	11.0675	-0.633333333333	3.775	0.318548387097	-11.5950155763
22136	11.068	-12.1666666667	-0.5	-3.92741935484	-11.5950155763
22137	11.0685	22.4333333333	-0.5	-3.92741935484	-7.3707165109
22138	11.069	-9.28333333333	-1.925	0.318548387097	-18.6355140187
22139	11.0695	-12.1666666667	-0.5	0.318548387097	-11.5950155763
22140	11.07	-0.633333333333	-0.5	0.318548387097	-7.3707165109
22141	11.0705	-3.51666666667	-3.35	1.73387096774	-14.4112149533
22142	11.071	-3.51666666667	-3.35	-11.0040322581	-11.5950155763
22143	11.0715	-3.51666666667	-7.625	-2.51209677419	-13.0031152648
22144	11.072	-0.633333333333	-3.35	-1.09677419355	-13.0031152648
22145	11.0725	-2.075	-0.5	-1.09677419355	-11.5950155763
22146	11.073	-0.633333333333	-6.2	-1.09677419355	-11.5950155763
22147	11.0735	-10.725	-0.5	-2.51209677419	-7.3707165109
22148	11.074	-10.725	-1.925	3.14919354839	-1.73831775701
22149	11.0745	16.6666666667	0.925	-1.09677419355	2.48598130841
22150	11.075	-3.51666666667	0.925	-5.34274193548	-8.77881619938
22151	11.0755	-3.51666666667	-3.35	-6.75806451613	-5.96261682243
22152	11.076	-0.633333333333	0.925	5.97983870968	-0.330218068536
22153	11.0765	-2.075	0.925	-8.17338709677	-0.330218068536
22154	11.077	0.808333333333	-3.35	-1.09677419355	-1.73831775701
22155	11.0775	-3.51666666667	-4.775	-2.51209677419	-3.14641744548
22156	11.078	-3.51666666667	-1.925	-1.09677419355	-8.77881619938
22157	11.0785	5.13333333333	-3.35	-3.92741935484	-8.77881619938
22158	11.079	-10.725	-3.35	-2.51209677419	-13.0031152648
22159	11.0795	-7.84166666667	-4.775	-9.58870967742	-14.4112149533
22160	11.08	-2.075	-3.35	-6.75806451613	-22.8598130841
22161	11.0805	2.25	-4.775	-3.92741935484	-20.0436137072
22162	11.081	0.808333333333	-3.35	-5.34274193548	-5.96261682243
22163	11.0815	2.25	-0.5	1.73387096774	-20.0436137072
22164	11.082	2.25	-3.35	-2.51209677419	-17.2274143302
22165	11.0825	0.808333333333	16.6	-1.09677419355	-18.6355140187
22166	11.083	0.808333333333	-10.475	-1.09677419355	-17.2274143302
22167	11.0835	-2.075	-9.05	-2.51209677419	-17.2274143302
22168	11.084	2.25	6.625	-2.51209677419	-18.6355140187
22169	11.0845	-2.075	-1.925	-1.09677419355	-15.8193146417
22170	11.085	-6.4	-3.35	-1.09677419355	-21.4517133956
22171	11.0855	-7.84166666667	-1.925	-1.09677419355	-21.4517133956
22172	11.086	0.808333333333	-4.775	-3.92741935484	-24.2679127726
22173	11.0865	-2.075	-3.35	-6.75806451613	-11.5950155763
22174	11.087	-0.633333333333	-3.35	-3.92741935484	-20.0436137072
22175	11.0875	-0.633333333333	2.35	3.14919354839	-22.8598130841
22176	11.088	-3.51666666667	-11.9	3.14919354839	-25.6760124611
22177	11.0885	-2.075	19.45	4.56451612903	-25.6760124611
22178	11.089	-0.633333333333	3.775	3.14919354839	-27.0841121495
22179	11.0895	5.13333333333	0.925	4.56451612903	-22.8598130841
22180	11.09	15.225	0.925	5.97983870968	-24.2679127726
22181	11.0905	-10.725	2.35	10.2258064516	-39.7570093458
22182	11.091	-3.51666666667	5.2	7.39516129032	-17.2274143302
22183	11.0915	-2.075	6.625	13.0564516129	-35.5327102804
22184	11.092	-0.633333333333	2.35	8.81048387097	-41.1651090343
22185	11.0925	-3.51666666667	2.35	8.81048387097	-43.9813084112
22186	11.093	-0.633333333333	5.2	5.97983870968	-51.0218068536
22187	11.0935	-3.51666666667	-9.05	10.2258064516	-58.062305296
22188	11.094	-3.51666666667	13.75	8.81048387097	-56.6542056075
22189	11.0945	-0.633333333333	-0.5	11.6411290323	-59.4704049844
22190	11.095	-3.51666666667	-0.5	14.4717741935	-60.8785046729
22191	11.0955	6.575	-0.5	15.8870967742	-62.2866043614
22192	11.096	-3.51666666667	-0.5	8.81048387097	-56.6542056075
22193	11.0965	2.25	0.925	13.0564516129	-76.3676012461
22194	11.097	0.808333333333	-0.5	8.81048387097	-70.7352024922
22195	11.0975	0.808333333333	-1.925	20.1330645161	-67.9190031153
22196	11.098	3.69166666667	0.925	25.7943548387	-66.5109034268
22197	11.0985	3.69166666667	-3.35	8.81048387097	-67.9190031153
22198	11.099	3.69166666667	0.925	8.81048387097	-65.1028037383
22199	11.0995	2.25	6.625	15.8870967742	-59.4704049844
22200	11.1	-12.1666666667	2.35	14.4717741935	-58.062305296
22201	11.1005	-13.6083333333	2.35	17.3024193548	-60.8785046729
22202	11.101	19.55	0.925	18.7177419355	-56.6542056075
22203	11.1015	-10.725	0.925	18.7177419355	-58.062305296
22204	11.102	0.808333333333	5.2	14.4717741935	-62.2866043614
22205	11.1025	0.808333333333	2.35	27.2096774194	-58.062305296
22206	11.103	-2.075	0.925	30.0403225806	-55.246105919
22207	11.1035	-2.075	-0.5	15.8870967742	-46.7975077882
22208	11.104	-0.633333333333	0.925	32.8709677419	-36.9408099688
22209	11.1045	0.808333333333	16.6	13.0564516129	-27.0841121495
22210	11.105	0.808333333333	8.05	15.8870967742	-11.5950155763
22211	11.1055	3.69166666667	-1.925	11.6411290323	8.11838006231
22212	11.106	-12.1666666667	0.925	7.39516129032	23.6074766355
22213	11.1065	-16.4916666667	0.925	7.39516129032	37.6884735202
22214	11.107	-4.95833333333	0.925	5.97983870968	54.5856697819
22215	11.1075	-3.51666666667	2.35	4.56451612903	70.0747663551
22216	11.108	-4.95833333333	0.925	4.56451612903	89.7881619938
22217	11.1085	-6.4	0.925	-12.4193548387	109.501557632
22218	11.109	-6.4	-3.35	-5.34274193548	124.990654206
22219	11.1095	-4.95833333333	-0.5	-9.58870967742	140.479750779
22220	11.11	-4.95833333333	-6.2	-19.4959677419	153.152647975
22221	11.1105	-3.51666666667	2.35	-16.6653225806	172.866043614
22222	11.111	-0.633333333333	-4.775	-19.4959677419	185.53894081
22223	11.1115	-16.4916666667	-7.625	-23.7419354839	203.84423676
22224	11.112	-9.28333333333	-7.625	-25.1572580645	216.517133956
22225	11.1125	-0.633333333333	-9.05	-29.4032258065	226.373831776
22226	11.113	-6.4	-10.475	-35.064516129	264.392523364
22227	11.1135	-6.4	-11.9	-42.1411290323	267.208722741
22228	11.114	-6.4	-11.9	-30.8185483871	279.881619938
22229	11.1145	-7.84166666667	-10.475	-42.1411290323	293.962616822
22230	11.115	-10.725	-10.475	-37.8951612903	305.22741433
22231	11.1155	-7.84166666667	-21.875	-40.7258064516	319.308411215
22232	11.116	-6.4	-23.3	-42.1411290323	327.757009346
22233	11.1165	-15.05	-16.175	-42.1411290323	337.613707165
22234	11.117	-19.375	-16.175	-43.5564516129	348.878504673
22235	11.1175	0.808333333333	-16.175	-46.3870967742	353.102803738
22236	11.118	-10.725	-16.175	-46.3870967742	370.0
22237	11.1185	-9.28333333333	-14.75	-42.1411290323	348.878504673
22238	11.119	-7.84166666667	-16.175	-46.3870967742	370.0
22239	11.1195	-7.84166666667	-11.9	-46.3870967742	357.327102804
22240	11.12	-10.725	-10.475	-52.0483870968	348.878504673
22241	11.1205	-12.1666666667	-24.725	-53.4637096774	350.286604361
22242	11.121	-9.28333333333	2.35	-52.0483870968	351.69470405
22243	11.1215	-6.4	0.925	-54.8790322581	355.919003115
22244	11.122	-15.05	-19.025	-57.7096774194	357.327102804
22245	11.1225	3.69166666667	-10.475	-60.5403225806	355.919003115
22246	11.123	-16.4916666667	-11.9	-61.9556451613	344.654205607
22247	11.1235	-20.8166666667	-13.325	-60.5403225806	329.165109034
22248	11.124	-10.725	-10.475	-63.3709677419	324.940809969
22249	11.1245	-7.84166666667	-9.05	-57.7096774194	315.08411215
22250	11.125	-9.28333333333	-10.475	-73.2782258065	302.411214953
22251	11.1255	-12.1666666667	-13.325	-73.2782258065	295.370716511
22252	11.126	-9.28333333333	-4.775	-77.5241935484	282.697819315
22253	11.1265	-7.84166666667	8.05	-76.1088709677	268.61682243
22254	11.127	-12.1666666667	-17.6	-81.7701612903	253.127725857
22255	11.1275	-7.84166666667	-10.475	-78.939516129	236.230529595
22256	11.128	-12.1666666667	-7.625	-76.1088709677	210.884735202
22257	11.1285	-9.28333333333	-4.775	-78.939516129	192.579439252
22258	11.129	-9.28333333333	-7.625	-81.7701612903	179.906542056
22259	11.1295	-4.95833333333	-10.475	-78.939516129	140.479750779
22260	11.13	-7.84166666667	-4.775	-81.7701612903	147.520249221
22261	11.1305	-6.4	-7.625	-86.0161290323	126.398753894
22262	11.131	-6.4	-1.925	-83.185483871	117.950155763
22263	11.1315	-4.95833333333	-1.925	-83.185483871	108.093457944
22264	11.132	-2.075	-13.325	-84.6008064516	95.4205607477
22265	11.1325	-3.51666666667	-11.9	-80.3548387097	88.3800623053
22266	11.133	-4.95833333333	-3.35	-81.7701612903	78.523364486
22267	11.1335	-7.84166666667	-3.35	-81.7701612903	68.6666666667
22268	11.134	-6.4	-4.775	-80.3548387097	53.1775700935
22269	11.1345	-4.95833333333	-0.5	-83.185483871	63.0342679128
22270	11.135	-3.51666666667	-1.925	-86.0161290323	58.8099688474
22271	11.1355	-2.075	-0.5	-80.3548387097	60.2180685358
22272	11.136	0.808333333333	-1.925	-87.4314516129	57.4018691589
22273	11.1365	-2.075	-1.925	-87.4314516129	55.9937694704
22274	11.137	-2.075	-11.9	-76.1088709677	55.9937694704
22275	11.1375	-3.51666666667	-11.9	-73.2782258065	51.769470405
22276	11.138	-3.51666666667	8.05	-71.8629032258	46.1370716511
22277	11.1385	-12.1666666667	-1.925	-67.6169354839	41.9127725857
22278	11.139	8.01666666667	-3.35	-63.3709677419	43.3208722741
22279	11.1395	15.225	-0.5	-61.9556451613	40.5046728972
22280	11.14	-16.4916666667	-0.5	-60.5403225806	32.0560747664
22281	11.1405	-2.075	0.925	-59.125	26.4236760125
22282	11.141	-2.075	-1.925	-54.8790322581	34.8722741433
22283	11.1415	-3.51666666667	0.925	-42.1411290323	26.4236760125
22284	11.142	-4.95833333333	-3.35	-59.125	19.3831775701
22285	11.1425	-4.95833333333	-9.05	-47.8024193548	12.3426791277
22286	11.143	0.808333333333	8.05	-46.3870967742	5.30218068536
22287	11.1435	-2.075	0.925	-46.3870967742	1.07788161994
22288	11.144	-2.075	-1.925	-40.7258064516	-7.3707165109
22289	11.1445	13.7833333333	2.35	-39.310483871	-5.96261682243
22290	11.145	16.6666666667	0.925	-35.064516129	-11.5950155763
22291	11.1455	-10.725	0.925	-33.6491935484	-21.4517133956
22292	11.146	-3.51666666667	-1.925	-35.064516129	-28.492211838
22293	11.1465	-0.633333333333	-0.5	-30.8185483871	-15.8193146417
22294	11.147	0.808333333333	0.925	-19.4959677419	-25.6760124611
22295	11.1475	0.808333333333	2.35	-30.8185483871	-34.1246105919
22296	11.148	0.808333333333	-1.925	-33.6491935484	-36.9408099688
22297	11.1485	0.808333333333	-3.35	-23.7419354839	-36.9408099688
22298	11.149	-2.075	6.625	-23.7419354839	-38.3489096573
22299	11.1495	-3.51666666667	0.925	-20.9112903226	-41.1651090343
22300	11.15	3.69166666667	2.35	-20.9112903226	-39.7570093458
22301	11.1505	13.7833333333	2.35	-15.25	-39.7570093458
22302	11.151	-6.4	-0.5	-13.8346774194	-41.1651090343
22303	11.1515	-6.4	0.925	-13.8346774194	-32.7165109034
22304	11.152	-0.633333333333	-0.5	-22.3266129032	-51.0218068536
22305	11.1525	-0.633333333333	0.925	5.97983870968	-48.2056074766
22306	11.153	-3.51666666667	0.925	-15.25	-48.2056074766
22307	11.1535	-2.075	0.925	-12.4193548387	-48.2056074766
22308	11.154	-0.633333333333	10.9	-8.17338709677	-52.4299065421
22309	11.1545	-4.95833333333	-6.2	-3.92741935484	-51.0218068536
22310	11.155	-2.075	2.35	-2.51209677419	-51.0218068536
22311	11.1555	-4.95833333333	3.775	-2.51209677419	-51.0218068536
22312	11.156	3.69166666667	2.35	-1.09677419355	-52.4299065421
22313	11.1565	-3.51666666667	2.35	-1.09677419355	-41.1651090343
22314	11.157	-2.075	5.2	4.56451612903	-59.4704049844
22315	11.1575	-0.633333333333	0.925	4.56451612903	-59.4704049844
22316	11.158	-2.075	3.775	7.39516129032	-49.6137071651
22317	11.1585	-3.51666666667	8.05	15.8870967742	-51.0218068536
22318	11.159	0.808333333333	6.625	7.39516129032	-52.4299065421
22319	11.1595	-2.075	3.775	5.97983870968	-56.6542056075
22320	11.16	0.808333333333	2.35	10.2258064516	-56.6542056075
22321	11.1605	-13.6083333333	0.925	13.0564516129	-63.6947040498
22322	11.161	18.1083333333	0.925	8.81048387097	-59.4704049844
22323	11.1615	13.7833333333	0.925	5.97983870968	-67.9190031153
22324	11.162	-6.4	-0.5	7.39516129032	-62.2866043614
22325	11.1625	0.808333333333	0.925	11.6411290323	-69.3271028037
22326	11.163	-2.075	2.35	8.81048387097	-73.5514018692
22327	11.1635	0.808333333333	0.925	25.7943548387	-73.5514018692
22328	11.164	0.808333333333	2.35	1.73387096774	-72.1433021807
22329	11.1645	-0.633333333333	2.35	8.81048387097	-73.5514018692
22330	11.165	-2.075	-3.35	11.6411290323	-74.9595015576
22331	11.1655	-2.075	-1.925	7.39516129032	-73.5514018692
22332	11.166	5.13333333333	0.925	11.6411290323	-69.3271028037
22333	11.1665	-12.1666666667	-3.35	13.0564516129	-69.3271028037
22334	11.167	-6.4	-0.5	13.0564516129	-67.9190031153
22335	11.1675	0.808333333333	0.925	14.4717741935	-59.4704049844
22336	11.168	-0.633333333333	0.925	14.4717741935	-67.9190031153
22337	11.1685	-0.633333333333	-1.925	14.4717741935	-70.7352024922
22338	11.169	2.25	0.925	8.81048387097	-69.3271028037
22339	11.1695	-2.075	6.625	14.4717741935	-66.5109034268
22340	11.17	-3.51666666667	0.925	7.39516129032	-69.3271028037
22341	11.1705	2.25	-9.05	13.0564516129	-67.9190031153
22342	11.171	-2.075	-6.2	14.4717741935	-69.3271028037
22343	11.1715	-4.95833333333	2.35	14.4717741935	-70.7352024922
22344	11.172	-3.51666666667	-4.775	15.8870967742	-69.3271028037
22345	11.1725	5.13333333333	0.925	13.0564516129	-67.9190031153
22346	11.173	-4.95833333333	2.35	14.4717741935	-62.2866043614
22347	11.1735	0.808333333333	2.35	-1.09677419355	-65.1028037383
22348	11.174	-2.075	3.775	5.97983870968	-70.7352024922
22349	11.1745	2.25	3.775	21.5483870968	-62.2866043614
22350	11.175	-2.075	0.925	8.81048387097	-59.4704049844
22351	11.1755	-2.075	5.2	14.4717741935	-62.2866043614
22352	11.176	-0.633333333333	18.025	14.4717741935	-63.6947040498
22353	11.1765	-3.51666666667	-4.775	14.4717741935	-63.6947040498
22354	11.177	-0.633333333333	0.925	10.2258064516	-62.2866043614
22355	11.1775	-3.51666666667	3.775	11.6411290323	-66.5109034268
22356	11.178	-7.84166666667	-0.5	11.6411290323	-67.9190031153
22357	11.1785	0.808333333333	0.925	13.0564516129	-66.5109034268
22358	11.179	0.808333333333	-0.5	15.8870967742	-69.3271028037
22359	11.1795	3.69166666667	-1.925	21.5483870968	-76.3676012461
22360	11.18	0.808333333333	-0.5	13.0564516129	-72.1433021807
22361	11.1805	-2.075	-4.775	32.8709677419	-70.7352024922
22362	11.181	-3.51666666667	13.75	18.7177419355	-70.7352024922
22363	11.1815	-0.633333333333	0.925	21.5483870968	-74.9595015576
22364	11.182	8.01666666667	-1.925	21.5483870968	-70.7352024922
22365	11.1825	-12.1666666667	0.925	21.5483870968	-73.5514018692
22366	11.183	-6.4	2.35	22.9637096774	-69.3271028037
22367	11.1835	5.13333333333	2.35	20.1330645161	-69.3271028037
22368	11.184	-2.075	2.35	22.9637096774	-76.3676012461
22369	11.1845	-2.075	0.925	13.0564516129	-67.9190031153
22370	11.185	2.25	0.925	21.5483870968	-60.8785046729
22371	11.1855	0.808333333333	5.2	15.8870967742	-66.5109034268
22372	11.186	-0.633333333333	5.2	18.7177419355	-67.9190031153
22373	11.1865	0.808333333333	-0.5	18.7177419355	-63.6947040498
22374	11.187	0.808333333333	13.75	15.8870967742	-65.1028037383
22375	11.1875	3.69166666667	2.35	18.7177419355	-62.2866043614
22376	11.188	-10.725	2.35	21.5483870968	-65.1028037383
22377	11.1885	2.25	3.775	22.9637096774	-62.2866043614
22378	11.189	-4.95833333333	0.925	22.9637096774	-73.5514018692
22379	11.1895	0.808333333333	2.35	22.9637096774	-43.9813084112
22380	11.19	-2.075	2.35	17.3024193548	-56.6542056075
22381	11.1905	-0.633333333333	3.775	20.1330645161	-55.246105919
22382	11.191	-0.633333333333	2.35	14.4717741935	-51.0218068536
22383	11.1915	3.69166666667	-1.925	18.7177419355	-51.0218068536
22384	11.192	-3.51666666667	15.175	15.8870967742	-51.0218068536
22385	11.1925	-2.075	-0.5	15.8870967742	-51.0218068536
22386	11.193	3.69166666667	-0.5	15.8870967742	-51.0218068536
22387	11.1935	-13.6083333333	2.35	17.3024193548	-55.246105919
22388	11.194	-10.725	0.925	18.7177419355	-56.6542056075
22389	11.1945	-7.84166666667	2.35	18.7177419355	-56.6542056075
22390	11.195	-2.075	2.35	17.3024193548	-51.0218068536
22391	11.1955	0.808333333333	3.775	4.56451612903	-67.9190031153
22392	11.196	0.808333333333	3.775	31.4556451613	-62.2866043614
22393	11.1965	-0.633333333333	-6.2	20.1330645161	-63.6947040498
22394	11.197	3.69166666667	10.9	18.7177419355	-60.8785046729
22395	11.1975	3.69166666667	15.175	17.3024193548	-63.6947040498
22396	11.198	-2.075	-4.775	20.1330645161	-63.6947040498
22397	11.1985	-9.28333333333	0.925	15.8870967742	-63.6947040498
22398	11.199	16.6666666667	-0.5	15.8870967742	-62.2866043614
22399	11.1995	10.9	-1.925	14.4717741935	-62.2866043614
22400	11.2	-0.633333333333	-1.925	18.7177419355	-66.5109034268
22401	11.2005	-0.633333333333	-1.925	4.56451612903	-62.2866043614
22402	11.201	-3.51666666667	-1.925	8.81048387097	-62.2866043614
22403	11.2015	-3.51666666667	-1.925	27.2096774194	-60.8785046729
22404	11.202	-3.51666666667	-4.775	20.1330645161	-62.2866043614
22405	11.2025	-2.075	-13.325	15.8870967742	-62.2866043614
22406	11.203	0.808333333333	13.75	15.8870967742	-60.8785046729
22407	11.2035	-3.51666666667	-6.2	15.8870967742	-62.2866043614
