	Time	Channel 1	Channel 2	Channel 3	Channel 4
18363	9.1815	-0.430107526882	3.15486725664	0.366666666667	-1.41428571429
18364	9.182	-0.430107526882	0.321238938053	-9.66666666667	-2.85
18365	9.1825	-4.68494623656	7.40530973451	-1.06666666667	0.0214285714286
18366	9.183	-1.84838709677	0.321238938053	-2.5	0.0214285714286
18367	9.1835	-1.84838709677	-1.09557522124	-1.06666666667	-1.41428571429
18368	9.184	-0.430107526882	3.15486725664	1.8	-11.4642857143
18369	9.1845	-4.68494623656	1.73805309735	-5.36666666667	-8.59285714286
18370	9.185	-4.68494623656	1.73805309735	-13.9666666667	-1.41428571429
18371	9.1855	-4.68494623656	0.321238938053	1.8	17.25
18372	9.186	-4.68494623656	-3.92920353982	-3.93333333333	-1.41428571429
18373	9.1865	-4.68494623656	8.82212389381	-1.06666666667	-1.41428571429
18374	9.187	-0.430107526882	1.73805309735	1.8	-1.41428571429
18375	9.1875	9.49784946237	1.73805309735	-2.5	-1.41428571429
18376	9.188	-6.10322580645	0.321238938053	1.8	-4.28571428571
18377	9.1885	-7.52150537634	3.15486725664	16.1333333333	-2.85
18378	9.189	-6.10322580645	-1.09557522124	-8.23333333333	-1.41428571429
18379	9.1895	-6.10322580645	5.98849557522	-1.06666666667	-1.41428571429
18380	9.19	-6.10322580645	3.15486725664	-2.5	0.0214285714286
18381	9.1905	-6.10322580645	1.73805309735	-1.06666666667	0.0214285714286
18382	9.191	0.988172043011	3.15486725664	-1.06666666667	-7.15714285714
18383	9.1915	-8.93978494624	1.73805309735	-2.5	-7.15714285714
18384	9.192	-1.84838709677	3.15486725664	-11.1	-5.72142857143
18385	9.1925	0.988172043011	0.321238938053	6.1	-1.41428571429
18386	9.193	-4.68494623656	-9.59646017699	-2.5	-1.41428571429
18387	9.1935	3.8247311828	0.321238938053	-1.06666666667	1.45714285714
18388	9.194	-16.0311827957	3.15486725664	0.366666666667	0.0214285714286
18389	9.1945	-11.776344086	5.98849557522	-2.5	-8.59285714286
18390	9.195	-1.84838709677	5.98849557522	-3.93333333333	-2.85
18391	9.1955	-3.26666666667	4.57168141593	6.1	-1.41428571429
18392	9.196	-1.84838709677	1.73805309735	-1.06666666667	-1.41428571429
18393	9.1965	-4.68494623656	7.40530973451	-3.93333333333	-1.41428571429
18394	9.197	-0.430107526882	0.321238938053	-3.93333333333	-1.41428571429
18395	9.1975	6.66129032258	-1.09557522124	-3.93333333333	0.0214285714286
18396	9.198	-7.52150537634	4.57168141593	-1.06666666667	2.89285714286
18397	9.1985	-3.26666666667	3.15486725664	-2.5	-10.0285714286
18398	9.199	-6.10322580645	5.98849557522	-3.93333333333	-1.41428571429
18399	9.1995	-6.10322580645	5.98849557522	-2.5	0.0214285714286
18400	9.2	-4.68494623656	-9.59646017699	-1.06666666667	-1.41428571429
18401	9.2005	-6.10322580645	-2.51238938053	-1.06666666667	-2.85
18402	9.201	-16.0311827957	1.73805309735	-1.06666666667	2.89285714286
18403	9.2015	-6.10322580645	1.73805309735	-1.06666666667	-1.41428571429
18404	9.202	-4.68494623656	1.73805309735	-1.06666666667	12.9428571429
18405	9.2025	-4.68494623656	1.73805309735	1.8	-2.85
18406	9.203	-3.26666666667	4.57168141593	-1.06666666667	-1.41428571429
18407	9.2035	-1.84838709677	4.57168141593	0.366666666667	-1.41428571429
18408	9.204	-1.84838709677	-6.76283185841	-1.06666666667	0.0214285714286
18409	9.2045	12.3344086022	1.73805309735	-1.06666666667	-1.41428571429
18410	9.205	-3.26666666667	0.321238938053	-2.5	7.2
18411	9.2055	-4.68494623656	0.321238938053	0.366666666667	-1.41428571429
18412	9.206	-4.68494623656	1.73805309735	3.23333333333	-1.41428571429
18413	9.2065	-7.52150537634	5.98849557522	-1.06666666667	1.45714285714
18414	9.207	-8.93978494624	0.321238938053	0.366666666667	0.0214285714286
18415	9.2075	-17.4494623656	0.321238938053	0.366666666667	0.0214285714286
18416	9.208	13.752688172	1.73805309735	0.366666666667	-10.0285714286
18417	9.2085	-4.68494623656	3.15486725664	-1.06666666667	-7.15714285714
18418	9.209	-4.68494623656	3.15486725664	-1.06666666667	8.63571428571
18419	9.2095	-3.26666666667	-2.51238938053	-2.5	1.45714285714
18420	9.21	0.988172043011	-1.09557522124	-5.36666666667	-2.85
18421	9.2105	3.8247311828	0.321238938053	-2.5	1.45714285714
18422	9.211	-6.10322580645	3.15486725664	-2.5	1.45714285714
18423	9.2115	0.988172043011	1.73805309735	0.366666666667	-1.41428571429
18424	9.212	0.988172043011	0.321238938053	0.366666666667	-4.28571428571
18425	9.2125	2.4064516129	0.321238938053	-12.5333333333	-4.28571428571
18426	9.213	2.4064516129	0.321238938053	8.96666666667	0.0214285714286
18427	9.2135	0.988172043011	-11.0132743363	-2.5	-1.41428571429
18428	9.214	-3.26666666667	17.3230088496	-2.5	-1.41428571429
18429	9.2145	-14.6129032258	4.57168141593	-2.5	2.89285714286
18430	9.215	-6.10322580645	3.15486725664	-1.06666666667	-10.0285714286
18431	9.2155	-1.84838709677	4.57168141593	3.23333333333	-10.0285714286
18432	9.216	-3.26666666667	3.15486725664	0.366666666667	-1.41428571429
18433	9.2165	-3.26666666667	4.57168141593	-2.5	-8.59285714286
18434	9.217	-7.52150537634	-1.09557522124	-2.5	-1.41428571429
18435	9.2175	-1.84838709677	8.82212389381	-1.06666666667	-2.85
18436	9.218	-10.3580645161	-5.34601769912	-2.5	-2.85
18437	9.2185	2.4064516129	1.73805309735	-1.06666666667	-1.41428571429
18438	9.219	-4.68494623656	3.15486725664	-6.8	-4.28571428571
18439	9.2195	-6.10322580645	4.57168141593	-2.5	-2.85
18440	9.22	-6.10322580645	3.15486725664	0.366666666667	-1.41428571429
18441	9.2205	-4.68494623656	3.15486725664	-2.5	-2.85
18442	9.221	-3.26666666667	1.73805309735	-2.5	-1.41428571429
18443	9.2215	-17.4494623656	1.73805309735	-3.93333333333	-1.41428571429
18444	9.222	-11.776344086	3.15486725664	-2.5	-2.85
18445	9.2225	-6.10322580645	0.321238938053	-12.5333333333	-1.41428571429
18446	9.223	-7.52150537634	0.321238938053	-1.06666666667	14.3785714286
18447	9.2235	-8.93978494624	1.73805309735	16.1333333333	-1.41428571429
18448	9.224	-6.10322580645	18.7398230088	-2.5	-2.85
18449	9.2245	-8.93978494624	3.15486725664	-1.06666666667	0.0214285714286
18450	9.225	-13.1946236559	0.321238938053	0.366666666667	0.0214285714286
18451	9.2255	-13.1946236559	0.321238938053	-1.06666666667	-7.15714285714
18452	9.226	-4.68494623656	-1.09557522124	-1.06666666667	-4.28571428571
18453	9.2265	-6.10322580645	0.321238938053	8.96666666667	-1.41428571429
18454	9.227	-4.68494623656	0.321238938053	-2.5	1.45714285714
18455	9.2275	-7.52150537634	0.321238938053	-2.5	0.0214285714286
18456	9.228	-10.3580645161	0.321238938053	-2.5	-1.41428571429
18457	9.2285	-0.430107526882	0.321238938053	-3.93333333333	-1.41428571429
18458	9.229	-10.3580645161	0.321238938053	-2.5	-2.85
18459	9.2295	-1.84838709677	0.321238938053	4.66666666667	0.0214285714286
18460	9.23	-6.10322580645	-1.09557522124	4.66666666667	-1.41428571429
18461	9.2305	-4.68494623656	0.321238938053	-1.06666666667	1.45714285714
18462	9.231	-4.68494623656	0.321238938053	-2.5	-1.41428571429
18463	9.2315	-17.4494623656	0.321238938053	-2.5	-1.41428571429
18464	9.232	10.9161290323	-3.92920353982	-5.36666666667	-4.28571428571
18465	9.2325	-10.3580645161	-1.09557522124	-3.93333333333	0.0214285714286
18466	9.233	-4.68494623656	0.321238938053	16.1333333333	-1.41428571429
18467	9.2335	-6.10322580645	-2.51238938053	-11.1	-2.85
18468	9.234	-4.68494623656	0.321238938053	-9.66666666667	-1.41428571429
18469	9.2345	-6.10322580645	14.489380531	-3.93333333333	-1.41428571429
18470	9.235	-7.52150537634	0.321238938053	-2.5	-1.41428571429
18471	9.2355	8.07956989247	-1.09557522124	-3.93333333333	-2.85
18472	9.236	-4.68494623656	1.73805309735	-5.36666666667	15.8142857143
18473	9.2365	-4.68494623656	1.73805309735	-2.5	-1.41428571429
18474	9.237	-4.68494623656	4.57168141593	-8.23333333333	-1.41428571429
18475	9.2375	-4.68494623656	-3.92920353982	-3.93333333333	0.0214285714286
18476	9.238	-1.84838709677	0.321238938053	-2.5	-2.85
18477	9.2385	-17.4494623656	4.57168141593	-2.5	0.0214285714286
18478	9.239	-13.1946236559	4.57168141593	-2.5	-8.59285714286
18479	9.2395	-4.68494623656	1.73805309735	-1.06666666667	-5.72142857143
18480	9.24	-6.10322580645	-1.09557522124	4.66666666667	-2.85
18481	9.2405	-4.68494623656	5.98849557522	-2.5	-2.85
18482	9.241	-4.68494623656	18.7398230088	-2.5	-2.85
18483	9.2415	-4.68494623656	-2.51238938053	-2.5	-5.72142857143
18484	9.242	15.1709677419	4.57168141593	-2.5	0.0214285714286
18485	9.2425	-6.10322580645	3.15486725664	-2.5	0.0214285714286
18486	9.243	-1.84838709677	3.15486725664	-2.5	4.32857142857
18487	9.2435	-3.26666666667	0.321238938053	-3.93333333333	-4.28571428571
18488	9.244	-3.26666666667	3.15486725664	-1.06666666667	-4.28571428571
18489	9.2445	-7.52150537634	20.1566371681	-5.36666666667	-1.41428571429
18490	9.245	-4.68494623656	3.15486725664	-1.06666666667	0.0214285714286
18491	9.2455	5.24301075269	1.73805309735	-1.06666666667	-2.85
18492	9.246	-10.3580645161	1.73805309735	-5.36666666667	-1.41428571429
18493	9.2465	-1.84838709677	3.15486725664	4.66666666667	-2.85
18494	9.247	-1.84838709677	0.321238938053	7.53333333333	-1.41428571429
18495	9.2475	-1.84838709677	-11.0132743363	-2.5	-1.41428571429
18496	9.248	0.988172043011	15.9061946903	-5.36666666667	0.0214285714286
18497	9.2485	-16.0311827957	0.321238938053	-1.06666666667	1.45714285714
18498	9.249	-7.52150537634	1.73805309735	-3.93333333333	-4.28571428571
18499	9.2495	-3.26666666667	1.73805309735	-2.5	-8.59285714286
18500	9.25	-0.430107526882	0.321238938053	-6.8	14.3785714286
18501	9.2505	-1.84838709677	3.15486725664	-2.5	0.0214285714286
18502	9.251	-3.26666666667	1.73805309735	-9.66666666667	0.0214285714286
18503	9.2515	-1.84838709677	-5.34601769912	-1.06666666667	0.0214285714286
18504	9.252	-10.3580645161	4.57168141593	-3.93333333333	0.0214285714286
18505	9.2525	-6.10322580645	3.15486725664	0.366666666667	-8.59285714286
18506	9.253	-3.26666666667	1.73805309735	-3.93333333333	-8.59285714286
18507	9.2535	-3.26666666667	5.98849557522	11.8333333333	0.0214285714286
18508	9.254	-3.26666666667	3.15486725664	-1.06666666667	-1.41428571429
18509	9.2545	-3.26666666667	0.321238938053	-2.5	-1.41428571429
18510	9.255	-0.430107526882	8.82212389381	-2.5	-1.41428571429
18511	9.2555	-16.0311827957	-1.09557522124	-1.06666666667	-1.41428571429
18512	9.256	-8.93978494624	3.15486725664	-3.93333333333	-10.0285714286
18513	9.2565	-7.52150537634	1.73805309735	-13.9666666667	-1.41428571429
18514	9.257	-6.10322580645	4.57168141593	13.2666666667	-1.41428571429
18515	9.2575	-3.26666666667	0.321238938053	-2.5	0.0214285714286
18516	9.258	-4.68494623656	-6.76283185841	-2.5	1.45714285714
18517	9.2585	-8.93978494624	0.321238938053	-1.06666666667	-1.41428571429
18518	9.259	-3.26666666667	3.15486725664	-1.06666666667	0.0214285714286
18519	9.2595	-7.52150537634	0.321238938053	-3.93333333333	8.63571428571
18520	9.26	-4.68494623656	4.57168141593	14.7	-4.28571428571
18521	9.2605	-1.84838709677	0.321238938053	-3.93333333333	-1.41428571429
18522	9.261	-0.430107526882	-9.59646017699	-2.5	-2.85
18523	9.2615	0.988172043011	17.3230088496	-3.93333333333	-1.41428571429
18524	9.262	-3.26666666667	20.1566371681	-1.06666666667	-1.41428571429
18525	9.2625	-8.93978494624	4.57168141593	-2.5	-4.28571428571
18526	9.263	-0.430107526882	3.15486725664	-3.93333333333	-4.28571428571
18527	9.2635	-1.84838709677	1.73805309735	-2.5	0.0214285714286
18528	9.264	-1.84838709677	1.73805309735	-3.93333333333	-1.41428571429
18529	9.2645	-3.26666666667	0.321238938053	-5.36666666667	-1.41428571429
18530	9.265	-1.84838709677	-5.34601769912	-2.5	-1.41428571429
18531	9.2655	-4.68494623656	5.98849557522	-1.06666666667	1.45714285714
18532	9.266	-10.3580645161	4.57168141593	-2.5	12.9428571429
18533	9.2665	-1.84838709677	4.57168141593	-2.5	-4.28571428571
18534	9.267	-6.10322580645	5.98849557522	-2.5	7.2
18535	9.2675	-4.68494623656	5.98849557522	-1.06666666667	0.0214285714286
18536	9.268	-7.52150537634	11.6557522124	-1.06666666667	0.0214285714286
18537	9.2685	-8.93978494624	0.321238938053	-1.06666666667	-4.28571428571
18538	9.269	10.9161290323	1.73805309735	-2.5	-11.4642857143
18539	9.2695	-7.52150537634	0.321238938053	-2.5	0.0214285714286
18540	9.27	-8.93978494624	4.57168141593	-1.06666666667	-2.85
18541	9.2705	-6.10322580645	3.15486725664	1.8	-4.28571428571
18542	9.271	-7.52150537634	-6.76283185841	-2.5	-2.85
18543	9.2715	-4.68494623656	21.5734513274	-1.06666666667	-1.41428571429
18544	9.272	-7.52150537634	17.3230088496	-2.5	-1.41428571429
18545	9.2725	12.3344086022	0.321238938053	-1.06666666667	-4.28571428571
18546	9.273	-7.52150537634	3.15486725664	-3.93333333333	12.9428571429
18547	9.2735	-6.10322580645	3.15486725664	1.8	1.45714285714
18548	9.274	-6.10322580645	0.321238938053	-8.23333333333	-1.41428571429
18549	9.2745	-3.26666666667	5.98849557522	0.366666666667	-2.85
18550	9.275	-4.68494623656	4.57168141593	-2.5	0.0214285714286
18551	9.2755	-0.430107526882	-5.34601769912	1.8	-1.41428571429
18552	9.276	10.9161290323	1.73805309735	0.366666666667	-2.85
18553	9.2765	-4.68494623656	1.73805309735	-5.36666666667	5.76428571429
18554	9.277	-0.430107526882	3.15486725664	-11.1	-2.85
18555	9.2775	-0.430107526882	0.321238938053	17.5666666667	0.0214285714286
18556	9.278	-0.430107526882	-8.1796460177	-1.06666666667	-1.41428571429
18557	9.2785	-1.84838709677	18.7398230088	-1.06666666667	-2.85
18558	9.279	-8.93978494624	0.321238938053	-1.06666666667	0.0214285714286
18559	9.2795	3.8247311828	1.73805309735	-1.06666666667	-1.41428571429
18560	9.28	-3.26666666667	1.73805309735	8.96666666667	-2.85
18561	9.2805	-6.10322580645	0.321238938053	-11.1	-4.28571428571
18562	9.281	-1.84838709677	1.73805309735	-2.5	-2.85
18563	9.2815	-4.68494623656	15.9061946903	-3.93333333333	-1.41428571429
18564	9.282	0.988172043011	0.321238938053	-2.5	0.0214285714286
18565	9.2825	-8.93978494624	3.15486725664	0.366666666667	15.8142857143
18566	9.283	-3.26666666667	4.57168141593	0.366666666667	-10.0285714286
18567	9.2835	-6.10322580645	3.15486725664	-9.66666666667	-11.4642857143
18568	9.284	-3.26666666667	5.98849557522	-6.8	-1.41428571429
18569	9.2845	-3.26666666667	-1.09557522124	-2.5	-4.28571428571
18570	9.285	0.988172043011	3.15486725664	-2.5	0.0214285714286
18571	9.2855	-16.0311827957	7.40530973451	-1.06666666667	1.45714285714
18572	9.286	-11.776344086	5.98849557522	-1.06666666667	-1.41428571429
18573	9.2865	-4.68494623656	4.57168141593	-2.5	-8.59285714286
18574	9.287	-3.26666666667	10.2389380531	-6.8	-1.41428571429
18575	9.2875	-1.84838709677	4.57168141593	-3.93333333333	0.0214285714286
18576	9.288	0.988172043011	14.489380531	-2.5	2.89285714286
18577	9.2885	-4.68494623656	1.73805309735	-1.06666666667	-1.41428571429
18578	9.289	-17.4494623656	5.98849557522	0.366666666667	1.45714285714
18579	9.2895	-10.3580645161	5.98849557522	0.366666666667	1.45714285714
18580	9.29	-6.10322580645	7.40530973451	-1.06666666667	-12.9
18581	9.2905	-6.10322580645	10.2389380531	-6.8	0.0214285714286
18582	9.291	-4.68494623656	1.73805309735	-1.06666666667	-2.85
18583	9.2915	-1.84838709677	21.5734513274	3.23333333333	-4.28571428571
18584	9.292	-6.10322580645	7.40530973451	1.8	0.0214285714286
18585	9.2925	-4.68494623656	5.98849557522	-1.06666666667	1.45714285714
18586	9.293	-4.68494623656	7.40530973451	0.366666666667	-2.85
18587	9.2935	-0.430107526882	5.98849557522	16.1333333333	-2.85
18588	9.294	-0.430107526882	1.73805309735	-5.36666666667	-2.85
18589	9.2945	-1.84838709677	5.98849557522	-6.8	-1.41428571429
18590	9.295	-4.68494623656	-3.92920353982	1.8	-1.41428571429
18591	9.2955	-13.1946236559	3.15486725664	0.366666666667	0.0214285714286
18592	9.296	-10.3580645161	0.321238938053	0.366666666667	-11.4642857143
18593	9.2965	-4.68494623656	0.321238938053	-1.06666666667	-14.3357142857
18594	9.297	-4.68494623656	0.321238938053	-9.66666666667	-1.41428571429
18595	9.2975	-6.10322580645	0.321238938053	16.1333333333	-1.41428571429
18596	9.298	-4.68494623656	10.2389380531	0.366666666667	-2.85
18597	9.2985	-4.68494623656	4.57168141593	-2.5	-2.85
18598	9.299	5.24301075269	3.15486725664	-1.06666666667	1.45714285714
18599	9.2995	-10.3580645161	1.73805309735	-1.06666666667	0.0214285714286
18600	9.3	-7.52150537634	0.321238938053	16.1333333333	-4.28571428571
18601	9.3005	-7.52150537634	0.321238938053	-9.66666666667	-1.41428571429
18602	9.301	-10.3580645161	3.15486725664	-1.06666666667	-4.28571428571
18603	9.3015	-7.52150537634	10.2389380531	-1.06666666667	-2.85
18604	9.302	-16.0311827957	-2.51238938053	0.366666666667	0.0214285714286
18605	9.3025	-10.3580645161	3.15486725664	-1.06666666667	-4.28571428571
18606	9.303	-7.52150537634	1.73805309735	-2.5	-8.59285714286
18607	9.3035	-7.52150537634	5.98849557522	19.0	-1.41428571429
18608	9.304	-7.52150537634	4.57168141593	-1.06666666667	1.45714285714
18609	9.3045	-7.52150537634	5.98849557522	0.366666666667	-1.41428571429
18610	9.305	-7.52150537634	13.0725663717	0.366666666667	-2.85
18611	9.3055	-7.52150537634	3.15486725664	0.366666666667	-5.72142857143
18612	9.306	-16.0311827957	4.57168141593	0.366666666667	-1.41428571429
18613	9.3065	-10.3580645161	1.73805309735	-1.06666666667	-2.85
18614	9.307	-10.3580645161	1.73805309735	0.366666666667	-1.41428571429
18615	9.3075	-7.52150537634	-2.51238938053	0.366666666667	0.0214285714286
18616	9.308	-6.10322580645	14.489380531	1.8	-1.41428571429
18617	9.3085	-7.52150537634	1.73805309735	1.8	-2.85
18618	9.309	-14.6129032258	4.57168141593	3.23333333333	-1.41428571429
18619	9.3095	-6.10322580645	5.98849557522	-1.06666666667	-11.4642857143
18620	9.31	-3.26666666667	5.98849557522	-8.23333333333	-1.41428571429
18621	9.3105	-3.26666666667	5.98849557522	16.1333333333	-4.28571428571
18622	9.311	-6.10322580645	3.15486725664	16.1333333333	0.0214285714286
18623	9.3115	-4.68494623656	-2.51238938053	-1.06666666667	0.0214285714286
18624	9.312	-4.68494623656	5.98849557522	1.8	-1.41428571429
18625	9.3125	-18.8677419355	4.57168141593	-1.06666666667	-2.85
18626	9.313	-8.93978494624	4.57168141593	-1.06666666667	-15.7714285714
18627	9.3135	-6.10322580645	7.40530973451	-11.1	-4.28571428571
18628	9.314	-7.52150537634	8.82212389381	17.5666666667	-2.85
18629	9.3145	-4.68494623656	5.98849557522	-5.36666666667	-2.85
18630	9.315	-4.68494623656	5.98849557522	0.366666666667	-4.28571428571
18631	9.3155	-10.3580645161	8.82212389381	0.366666666667	-1.41428571429
18632	9.316	3.8247311828	5.98849557522	0.366666666667	-4.28571428571
18633	9.3165	-13.1946236559	3.15486725664	3.23333333333	-2.85
18634	9.317	-3.26666666667	7.40530973451	0.366666666667	-8.59285714286
18635	9.3175	-4.68494623656	8.82212389381	-5.36666666667	0.0214285714286
18636	9.318	-1.84838709677	4.57168141593	0.366666666667	-2.85
18637	9.3185	-0.430107526882	1.73805309735	-2.5	-2.85
18638	9.319	-6.10322580645	5.98849557522	-1.06666666667	-2.85
18639	9.3195	9.49784946237	5.98849557522	1.8	-7.15714285714
18640	9.32	0.988172043011	5.98849557522	0.366666666667	0.0214285714286
18641	9.3205	3.8247311828	5.98849557522	1.8	-8.59285714286
18642	9.321	-0.430107526882	4.57168141593	-8.23333333333	-1.41428571429
18643	9.3215	-4.68494623656	5.98849557522	-6.8	0.0214285714286
18644	9.322	-1.84838709677	0.321238938053	1.8	-1.41428571429
18645	9.3225	-7.52150537634	8.82212389381	1.8	-1.41428571429
18646	9.323	3.8247311828	5.98849557522	3.23333333333	-5.72142857143
18647	9.3235	-7.52150537634	5.98849557522	-6.8	5.76428571429
18648	9.324	-6.10322580645	7.40530973451	-1.06666666667	-1.41428571429
18649	9.3245	-3.26666666667	14.489380531	1.8	-2.85
18650	9.325	-4.68494623656	-5.34601769912	0.366666666667	-2.85
18651	9.3255	2.4064516129	7.40530973451	1.8	-1.41428571429
18652	9.326	16.5892473118	4.57168141593	0.366666666667	0.0214285714286
18653	9.3265	-13.1946236559	3.15486725664	-1.06666666667	-1.41428571429
