	Time	Channel 1	Channel 2	Channel 3	Channel 4
62214	31.107	10.9790123457	-0.4192	1.35714285714	-0.05
62215	31.1075	-5.93950617284	-0.4192	1.35714285714	2.85
62216	31.108	-7.34938271605	-0.4192	4.24285714286	-11.65
62217	31.1085	2.51975308642	-0.4192	-4.41428571429	15.9
62218	31.109	5.33950617284	2.4	18.6714285714	-2.95
62219	31.1095	6.74938271605	0.9904	-8.74285714286	-0.05
62220	31.11	9.56913580247	2.4	-0.0857142857143	-1.5
62221	31.1105	1.10987654321	-8.8768	1.35714285714	-1.5
62222	31.111	8.15925925926	-0.4192	-1.52857142857	-4.4
62223	31.1115	25.0777777778	-0.4192	-0.0857142857143	2.85
62224	31.112	-5.93950617284	0.9904	-0.0857142857143	-13.1
62225	31.1125	3.92962962963	-0.4192	-11.6285714286	-2.95
62226	31.113	3.92962962963	0.9904	15.7857142857	-2.95
62227	31.1135	2.51975308642	-7.4672	-1.52857142857	-2.95
62228	31.114	1.10987654321	-14.5152	-0.0857142857143	-0.05
62229	31.1145	2.51975308642	10.8576	2.8	-1.5
62230	31.115	-14.3987654321	-4.648	-1.52857142857	-5.85
62231	31.1155	20.8481481481	-6.0576	-0.0857142857143	-2.95
62232	31.116	-3.11975308642	-0.4192	-0.0857142857143	-1.5
62233	31.1165	1.10987654321	-4.648	-8.74285714286	-2.95
62234	31.117	3.92962962963	0.9904	-4.41428571429	1.4
62235	31.1175	2.51975308642	0.9904	2.8	-0.05
62236	31.118	2.51975308642	-10.2864	1.35714285714	-0.05
62237	31.1185	9.56913580247	-6.0576	1.35714285714	-2.95
62238	31.119	-8.75925925926	0.9904	1.35714285714	-0.05
62239	31.1195	19.4382716049	3.8096	-1.52857142857	-4.4
62240	31.12	3.92962962963	0.9904	4.24285714286	-5.85
62241	31.1205	5.33950617284	0.9904	-7.3	-1.5
62242	31.121	3.92962962963	3.8096	-4.41428571429	-0.05
62243	31.1215	5.33950617284	6.6288	-0.0857142857143	-2.95
62244	31.122	5.33950617284	-10.2864	1.35714285714	-0.05
62245	31.1225	8.15925925926	-0.4192	1.35714285714	-5.85
62246	31.123	20.8481481481	-1.8288	1.35714285714	2.85
62247	31.1235	-5.93950617284	-1.8288	1.35714285714	15.9
62248	31.124	2.51975308642	-1.8288	-1.52857142857	-8.75
62249	31.1245	6.74938271605	0.9904	-1.52857142857	-1.5
62250	31.125	3.92962962963	-4.648	2.8	-0.05
62251	31.1255	2.51975308642	-0.4192	-0.0857142857143	-2.95
62252	31.126	1.10987654321	13.6768	-0.0857142857143	1.4
62253	31.1265	5.33950617284	-0.4192	1.35714285714	-0.05
62254	31.127	10.9790123457	-0.4192	-0.0857142857143	-1.5
62255	31.1275	8.15925925926	-4.648	1.35714285714	-11.65
62256	31.128	5.33950617284	-1.8288	-10.1857142857	-1.5
62257	31.1285	5.33950617284	-4.648	-4.41428571429	-2.95
62258	31.129	1.10987654321	-0.4192	1.35714285714	-0.05
62259	31.1295	5.33950617284	-14.5152	-0.0857142857143	-0.05
62260	31.13	9.56913580247	-3.2384	2.8	-0.05
62261	31.1305	-3.11975308642	-0.4192	4.24285714286	-1.5
62262	31.131	10.9790123457	-3.2384	4.24285714286	-10.2
62263	31.1315	1.10987654321	-1.8288	1.35714285714	4.3
62264	31.132	8.15925925926	-1.8288	-7.3	-7.3
62265	31.1325	8.15925925926	-3.2384	8.57142857143	-1.5
62266	31.133	8.15925925926	0.9904	-1.52857142857	1.4
62267	31.1335	5.33950617284	15.0864	-1.52857142857	1.4
62268	31.134	15.2086419753	-0.4192	-0.0857142857143	1.4
62269	31.1345	-4.52962962963	-0.4192	1.35714285714	-0.05
62270	31.135	-1.70987654321	-3.2384	-0.0857142857143	-11.65
62271	31.1355	5.33950617284	-1.8288	-1.52857142857	-13.1
62272	31.136	8.15925925926	0.9904	14.3428571429	-1.5
62273	31.1365	9.56913580247	-1.8288	-0.0857142857143	-0.05
62274	31.137	10.9790123457	5.2192	1.35714285714	-0.05
62275	31.1375	2.51975308642	-3.2384	-0.0857142857143	-0.05
62276	31.138	12.3888888889	-0.4192	-1.52857142857	-1.5
62277	31.1385	-1.70987654321	0.9904	-0.0857142857143	-5.85
62278	31.139	5.33950617284	0.9904	-1.52857142857	18.8
62279	31.1395	8.15925925926	-3.2384	2.8	-4.4
62280	31.14	1.10987654321	-6.0576	-1.52857142857	-8.75
62281	31.1405	2.51975308642	-8.8768	1.35714285714	-4.4
62282	31.141	8.15925925926	5.2192	2.8	-2.95
62283	31.1415	1.10987654321	-6.0576	2.8	-0.05
62284	31.142	19.4382716049	-1.8288	-0.0857142857143	-4.4
62285	31.1425	-7.34938271605	-1.8288	2.8	15.9
62286	31.143	2.51975308642	-1.8288	-0.0857142857143	-8.75
62287	31.1435	2.51975308642	0.9904	-1.52857142857	-2.95
62288	31.144	1.10987654321	-6.0576	-1.52857142857	-0.05
62289	31.1445	-3.11975308642	-0.4192	-4.41428571429	-2.95
62290	31.145	1.10987654321	-3.2384	-0.0857142857143	-1.5
62291	31.1455	-8.75925925926	-1.8288	1.35714285714	-0.05
62292	31.146	19.4382716049	0.9904	1.35714285714	-16.0
62293	31.1465	1.10987654321	0.9904	-4.41428571429	15.9
62294	31.147	-0.3	-1.8288	1.35714285714	-2.95
62295	31.1475	1.10987654321	-1.8288	-10.1857142857	-7.3
62296	31.148	-0.3	-0.4192	18.6714285714	-2.95
62297	31.1485	3.92962962963	-7.4672	2.8	1.4
62298	31.149	2.51975308642	0.9904	-0.0857142857143	-1.5
62299	31.1495	-7.34938271605	0.9904	1.35714285714	-2.95
62300	31.15	20.8481481481	3.8096	-1.52857142857	-1.5
62301	31.1505	3.92962962963	3.8096	1.35714285714	17.35
62302	31.151	2.51975308642	3.8096	18.6714285714	-2.95
62303	31.1515	5.33950617284	-1.8288	-7.3	-4.4
62304	31.152	3.92962962963	0.9904	1.35714285714	-2.95
62305	31.1525	3.92962962963	17.9056	1.35714285714	1.4
62306	31.153	8.15925925926	-10.2864	-0.0857142857143	-1.5
62307	31.1535	-7.34938271605	0.9904	2.8	1.4
62308	31.154	1.10987654321	0.9904	-2.97142857143	-8.75
62309	31.1545	5.33950617284	0.9904	-11.6285714286	-2.95
62310	31.155	5.33950617284	6.6288	18.6714285714	-2.95
62311	31.1555	3.92962962963	0.9904	-1.52857142857	-1.5
62312	31.156	8.15925925926	-3.2384	-0.0857142857143	-2.95
62313	31.1565	10.9790123457	26.3632	-0.0857142857143	-1.5
62314	31.157	-5.93950617284	9.448	-0.0857142857143	-1.5
62315	31.1575	26.487654321	9.448	-1.52857142857	1.4
62316	31.158	1.10987654321	8.0384	-0.0857142857143	17.35
62317	31.1585	9.56913580247	6.6288	2.8	-10.2
62318	31.159	3.92962962963	6.6288	-4.41428571429	-0.05
62319	31.1595	5.33950617284	6.6288	-0.0857142857143	-0.05
62320	31.16	3.92962962963	5.2192	-10.1857142857	-0.05
62321	31.1605	-0.3	3.8096	-1.52857142857	-0.05
62322	31.161	-3.11975308642	5.2192	1.35714285714	-1.5
62323	31.1615	22.2580246914	2.4	-0.0857142857143	1.4
62324	31.162	-5.93950617284	5.2192	2.8	17.35
62325	31.1625	5.33950617284	2.4	4.24285714286	-7.3
62326	31.163	8.15925925926	5.2192	-8.74285714286	-1.5
62327	31.1635	5.33950617284	5.2192	-0.0857142857143	-1.5
62328	31.164	9.56913580247	-0.4192	-1.52857142857	-0.05
62329	31.1645	5.33950617284	-0.4192	1.35714285714	-0.05
62330	31.165	9.56913580247	6.6288	-0.0857142857143	-1.5
62331	31.1655	-3.11975308642	3.8096	2.8	-7.3
62332	31.166	5.33950617284	5.2192	-1.52857142857	-10.2
62333	31.1665	3.92962962963	2.4	2.8	-2.95
62334	31.167	3.92962962963	5.2192	-2.97142857143	-7.3
62335	31.1675	5.33950617284	9.448	-1.52857142857	-2.95
62336	31.168	8.15925925926	16.496	1.35714285714	-2.95
62337	31.1685	5.33950617284	6.6288	-0.0857142857143	-0.05
62338	31.169	10.9790123457	3.8096	-1.52857142857	-0.05
62339	31.1695	2.51975308642	2.4	-0.0857142857143	-2.95
62340	31.17	8.15925925926	0.9904	-0.0857142857143	17.35
62341	31.1705	9.56913580247	2.4	-0.0857142857143	-8.75
62342	31.171	5.33950617284	5.2192	-7.3	-0.05
62343	31.1715	5.33950617284	-3.2384	-0.0857142857143	-2.95
62344	31.172	3.92962962963	0.9904	2.8	-0.05
62345	31.1725	3.92962962963	3.8096	-1.52857142857	-0.05
62346	31.173	-7.34938271605	-0.4192	-1.52857142857	2.85
62347	31.1735	2.51975308642	2.4	1.35714285714	-16.0
62348	31.174	3.92962962963	0.9904	-2.97142857143	1.4
62349	31.1745	3.92962962963	2.4	1.35714285714	-10.2
62350	31.175	3.92962962963	5.2192	-1.52857142857	2.85
62351	31.1755	2.51975308642	-1.8288	-1.52857142857	-1.5
62352	31.176	1.10987654321	-3.2384	1.35714285714	-1.5
62353	31.1765	2.51975308642	0.9904	-0.0857142857143	-1.5
62354	31.177	13.7987654321	3.8096	-1.52857142857	-1.5
62355	31.1775	2.51975308642	0.9904	4.24285714286	-11.65
62356	31.178	1.10987654321	0.9904	-0.0857142857143	5.75
62357	31.1785	1.10987654321	3.8096	12.9	-1.5
62358	31.179	1.10987654321	0.9904	-5.85714285714	-1.5
62359	31.1795	2.51975308642	6.6288	-2.97142857143	-0.05
62360	31.18	8.15925925926	-4.648	-0.0857142857143	-2.95
62361	31.1805	5.33950617284	6.6288	-2.97142857143	-2.95
62362	31.181	-7.34938271605	5.2192	-0.0857142857143	-2.95
62363	31.1815	1.10987654321	9.448	-1.52857142857	-14.55
62364	31.182	5.33950617284	8.0384	-8.74285714286	-4.4
62365	31.1825	5.33950617284	8.0384	15.7857142857	-1.5
62366	31.183	3.92962962963	6.6288	-8.74285714286	-1.5
62367	31.1835	8.15925925926	9.448	-0.0857142857143	-0.05
62368	31.184	8.15925925926	-3.2384	2.8	-1.5
62369	31.1845	2.51975308642	5.2192	-0.0857142857143	-2.95
62370	31.185	-0.3	3.8096	2.8	-4.4
62371	31.1855	5.33950617284	5.2192	-1.52857142857	-5.85
62372	31.186	5.33950617284	6.6288	2.8	5.75
62373	31.1865	9.56913580247	6.6288	4.24285714286	-2.95
62374	31.187	9.56913580247	8.0384	-5.85714285714	-0.05
62375	31.1875	10.9790123457	13.6768	1.35714285714	-2.95
62376	31.188	10.9790123457	-0.4192	-0.0857142857143	-0.05
62377	31.1885	15.2086419753	-1.8288	-0.0857142857143	-0.05
62378	31.189	10.9790123457	0.9904	-0.0857142857143	-7.3
62379	31.1895	3.92962962963	0.9904	-2.97142857143	-5.85
62380	31.19	5.33950617284	0.9904	4.24285714286	10.1
62381	31.1905	5.33950617284	-0.4192	-5.85714285714	-4.4
62382	31.191	5.33950617284	0.9904	-7.3	-1.5
62383	31.1915	5.33950617284	-13.1056	-1.52857142857	-1.5
62384	31.192	8.15925925926	0.9904	-0.0857142857143	-0.05
62385	31.1925	-8.75925925926	3.8096	-0.0857142857143	2.85
62386	31.193	-4.52962962963	6.6288	2.8	-10.2
62387	31.1935	3.92962962963	8.0384	2.8	17.35
62388	31.194	1.10987654321	9.448	17.2285714286	-0.05
62389	31.1945	2.51975308642	9.448	-5.85714285714	-0.05
62390	31.195	3.92962962963	5.2192	-0.0857142857143	-1.5
62391	31.1955	5.33950617284	0.9904	-1.52857142857	-0.05
62392	31.196	3.92962962963	8.0384	1.35714285714	-0.05
62393	31.1965	-0.3	5.2192	-0.0857142857143	-0.05
62394	31.197	-7.34938271605	3.8096	1.35714285714	-13.1
62395	31.1975	-1.70987654321	2.4	-7.3	-2.95
62396	31.198	3.92962962963	5.2192	17.2285714286	-4.4
62397	31.1985	1.10987654321	-3.2384	-0.0857142857143	-2.95
62398	31.199	-0.3	-6.0576	1.35714285714	-2.95
62399	31.1995	1.10987654321	20.7248	-0.0857142857143	-0.05
62400	31.2	-10.1691358025	5.2192	-0.0857142857143	-0.05
62401	31.2005	-3.11975308642	2.4	-0.0857142857143	-16.0
62402	31.201	3.92962962963	6.6288	-1.52857142857	-5.85
62403	31.2015	1.10987654321	2.4	-7.3	-5.85
62404	31.202	2.51975308642	6.6288	14.3428571429	-2.95
62405	31.2025	-0.3	3.8096	-2.97142857143	-1.5
62406	31.203	5.33950617284	17.9056	-0.0857142857143	-0.05
62407	31.2035	1.10987654321	6.6288	-0.0857142857143	-0.05
62408	31.204	-8.75925925926	9.448	2.8	-4.4
62409	31.2045	13.7987654321	10.8576	1.35714285714	-7.3
62410	31.205	-0.3	13.6768	2.8	-1.5
62411	31.2055	5.33950617284	10.8576	-0.0857142857143	8.65
62412	31.206	2.51975308642	9.448	-1.52857142857	-8.75
62413	31.2065	1.10987654321	8.0384	1.35714285714	-0.05
62414	31.207	2.51975308642	20.7248	-0.0857142857143	-1.5
62415	31.2075	3.92962962963	0.9904	-0.0857142857143	-4.4
62416	31.208	-3.11975308642	8.0384	-0.0857142857143	-1.5
62417	31.2085	12.3888888889	6.6288	1.35714285714	-1.5
62418	31.209	1.10987654321	8.0384	1.35714285714	-7.3
62419	31.2095	-1.70987654321	8.0384	-1.52857142857	-0.05
62420	31.21	-0.3	5.2192	-4.41428571429	-0.05
62421	31.2105	-1.70987654321	0.9904	-0.0857142857143	-1.5
62422	31.211	-3.11975308642	-0.4192	1.35714285714	-2.95
62423	31.2115	-7.34938271605	5.2192	1.35714285714	-2.95
62424	31.212	1.10987654321	2.4	-1.52857142857	-2.95
62425	31.2125	-5.93950617284	3.8096	-0.0857142857143	-0.05
62426	31.213	-0.3	2.4	2.8	-1.5
62427	31.2135	1.10987654321	0.9904	-4.41428571429	4.3
62428	31.214	-0.3	5.2192	-1.52857142857	-4.4
62429	31.2145	1.10987654321	-6.0576	-0.0857142857143	-1.5
62430	31.215	-4.52962962963	9.448	-0.0857142857143	-0.05
62431	31.2155	12.3888888889	2.4	-1.52857142857	1.4
62432	31.216	-10.1691358025	-0.4192	2.8	-0.05
62433	31.2165	-3.11975308642	-3.2384	-0.0857142857143	-2.95
62434	31.217	-0.3	-1.8288	12.9	-2.95
62435	31.2175	-3.11975308642	-1.8288	1.35714285714	-0.05
62436	31.218	-0.3	-11.696	2.8	-0.05
62437	31.2185	2.51975308642	20.7248	1.35714285714	1.4
62438	31.219	-0.3	3.8096	-1.52857142857	-0.05
62439	31.2195	-8.75925925926	0.9904	-0.0857142857143	-11.65
62440	31.22	-0.3	0.9904	-1.52857142857	-7.3
62441	31.2205	-3.11975308642	0.9904	-2.97142857143	-1.5
62442	31.221	-3.11975308642	2.4	17.2285714286	-1.5
62443	31.2215	-3.11975308642	3.8096	18.6714285714	-1.5
62444	31.222	-0.3	22.1344	-0.0857142857143	-0.05
62445	31.2225	-1.70987654321	6.6288	-1.52857142857	-1.5
62446	31.223	-4.52962962963	6.6288	-0.0857142857143	-1.5
62447	31.2235	15.2086419753	6.6288	-0.0857142857143	-1.5
62448	31.224	2.51975308642	2.4	-1.52857142857	8.65
62449	31.2245	3.92962962963	2.4	8.57142857143	-1.5
62450	31.225	2.51975308642	3.8096	-4.41428571429	-4.4
62451	31.2255	1.10987654321	-6.0576	1.35714285714	-4.4
62452	31.226	-0.3	13.6768	1.35714285714	-1.5
62453	31.2265	5.33950617284	3.8096	-1.52857142857	-2.95
62454	31.227	-10.1691358025	0.9904	-0.0857142857143	2.85
62455	31.2275	-1.70987654321	0.9904	-0.0857142857143	-2.95
62456	31.228	-1.70987654321	0.9904	-8.74285714286	-1.5
62457	31.2285	-0.3	3.8096	14.3428571429	-1.5
62458	31.229	-1.70987654321	0.9904	-4.41428571429	-2.95
62459	31.2295	1.10987654321	15.0864	-1.52857142857	-2.95
62460	31.23	-3.11975308642	2.4	-0.0857142857143	-0.05
62461	31.2305	-11.5790123457	5.2192	1.35714285714	-2.95
62462	31.231	10.9790123457	6.6288	-0.0857142857143	-10.2
62463	31.2315	-4.52962962963	6.6288	-1.52857142857	2.85
62464	31.232	-0.3	5.2192	1.35714285714	-1.5
62465	31.2325	-0.3	5.2192	-7.3	-7.3
62466	31.233	-0.3	5.2192	-0.0857142857143	-1.5
62467	31.2335	-3.11975308642	0.9904	4.24285714286	-1.5
62468	31.234	-3.11975308642	-3.2384	2.8	-1.5
62469	31.2345	-12.9888888889	5.2192	1.35714285714	-1.5
62470	31.235	18.0283950617	5.2192	-1.52857142857	-11.65
62471	31.2355	-0.3	3.8096	-1.52857142857	13.0
62472	31.236	-4.52962962963	3.8096	1.35714285714	7.2
62473	31.2365	-4.52962962963	0.9904	-7.3	1.4
62474	31.237	-1.70987654321	5.2192	-1.52857142857	-1.5
62475	31.2375	-1.70987654321	2.4	-5.85714285714	-0.05
62476	31.238	-3.11975308642	2.4	1.35714285714	-1.5
62477	31.2385	-5.93950617284	5.2192	4.24285714286	-2.95
62478	31.239	-1.70987654321	6.6288	-0.0857142857143	-1.5
62479	31.2395	-8.75925925926	5.2192	1.35714285714	-7.3
62480	31.24	-0.3	6.6288	-4.41428571429	-1.5
62481	31.2405	-1.70987654321	6.6288	-5.85714285714	-2.95
62482	31.241	-0.3	6.6288	1.35714285714	-1.5
62483	31.2415	1.10987654321	-6.0576	1.35714285714	-0.05
62484	31.242	1.10987654321	-1.8288	4.24285714286	1.4
62485	31.2425	3.92962962963	3.8096	-1.52857142857	2.85
62486	31.243	-8.75925925926	2.4	-0.0857142857143	-2.95
62487	31.2435	-0.3	3.8096	-0.0857142857143	-8.75
62488	31.244	-1.70987654321	6.6288	-13.0714285714	1.4
62489	31.2445	-0.3	6.6288	15.7857142857	-0.05
62490	31.245	1.10987654321	2.4	-2.97142857143	-0.05
62491	31.2455	2.51975308642	0.9904	1.35714285714	-1.5
62492	31.246	-1.70987654321	-0.4192	1.35714285714	-1.5
62493	31.2465	-8.75925925926	3.8096	1.35714285714	-0.05
62494	31.247	9.56913580247	2.4	1.35714285714	-0.05
62495	31.2475	1.10987654321	3.8096	-0.0857142857143	-4.4
62496	31.248	1.10987654321	0.9904	1.35714285714	-2.95
62497	31.2485	2.51975308642	-0.4192	-0.0857142857143	-4.4
62498	31.249	1.10987654321	-0.4192	-0.0857142857143	-0.05
62499	31.2495	2.51975308642	6.6288	-0.0857142857143	-0.05
62500	31.25	-0.3	-3.2384	-0.0857142857143	-1.5
62501	31.2505	18.0283950617	0.9904	-0.0857142857143	1.4
62502	31.251	-7.34938271605	0.9904	2.8	15.9
62503	31.2515	1.10987654321	3.8096	2.8	-10.2
62504	31.252	1.10987654321	2.4	-2.97142857143	1.4
62505	31.2525	-0.3	2.4	-1.52857142857	-0.05
62506	31.253	-0.3	3.8096	-1.52857142857	-0.05
62507	31.2535	-3.11975308642	-3.2384	1.35714285714	2.85
62508	31.254	-5.93950617284	0.9904	2.8	-0.05
62509	31.2545	-1.70987654321	0.9904	1.35714285714	-4.4
62510	31.255	-7.34938271605	0.9904	-0.0857142857143	-2.95
62511	31.2555	-1.70987654321	-1.8288	-0.0857142857143	14.45
62512	31.256	-4.52962962963	0.9904	14.3428571429	-1.5
62513	31.2565	-4.52962962963	0.9904	-0.0857142857143	-0.05
62514	31.257	-3.11975308642	-11.696	-0.0857142857143	-0.05
62515	31.2575	-5.93950617284	15.0864	1.35714285714	-0.05
62516	31.258	-11.5790123457	-4.648	1.35714285714	-2.95
62517	31.2585	10.9790123457	-4.648	1.35714285714	-4.4
62518	31.259	-11.5790123457	-6.0576	2.8	2.85
62519	31.2595	-3.11975308642	-1.8288	2.8	-7.3
62520	31.26	-0.3	-0.4192	-7.3	-0.05
62521	31.2605	-3.11975308642	0.9904	1.35714285714	1.4
62522	31.261	-3.11975308642	-15.9248	2.8	-0.05
62523	31.2615	-3.11975308642	-3.2384	2.8	1.4
62524	31.262	-12.9888888889	-1.8288	2.8	-1.5
62525	31.2625	-0.3	0.9904	-1.52857142857	2.85
62526	31.263	-0.3	-1.8288	4.24285714286	-10.2
62527	31.2635	-0.3	0.9904	-8.74285714286	1.4
62528	31.264	1.10987654321	2.4	-1.52857142857	-1.5
62529	31.2645	1.10987654321	-10.2864	2.8	-0.05
62530	31.265	1.10987654321	-3.2384	-1.52857142857	1.4
62531	31.2655	5.33950617284	2.4	-0.0857142857143	1.4
62532	31.266	-3.11975308642	-0.4192	1.35714285714	13.0
62533	31.2665	1.10987654321	3.8096	4.24285714286	-8.75
62534	31.267	3.92962962963	0.9904	-10.1857142857	-1.5
62535	31.2675	2.51975308642	3.8096	-5.85714285714	-0.05
62536	31.268	3.92962962963	6.6288	-1.52857142857	-1.5
62537	31.2685	3.92962962963	-6.0576	1.35714285714	2.85
62538	31.269	5.33950617284	5.2192	1.35714285714	1.4
62539	31.2695	-7.34938271605	5.2192	-0.0857142857143	-0.05
62540	31.27	-5.93950617284	3.8096	-0.0857142857143	-10.2
62541	31.2705	5.33950617284	2.4	-0.0857142857143	-10.2
62542	31.271	2.51975308642	5.2192	17.2285714286	-0.05
62543	31.2715	1.10987654321	0.9904	2.8	-0.05
62544	31.272	2.51975308642	-10.2864	2.8	-2.95
62545	31.2725	-0.3	-1.8288	2.8	-1.5
62546	31.273	3.92962962963	-0.4192	-2.97142857143	-1.5
62547	31.2735	16.6185185185	0.9904	-2.97142857143	2.85
62548	31.274	-8.75925925926	-3.2384	2.8	-0.05
62549	31.2745	-0.3	-4.648	-5.85714285714	-5.85
62550	31.275	-0.3	-1.8288	-4.41428571429	-0.05
62551	31.2755	-3.11975308642	-4.648	1.35714285714	-0.05
62552	31.276	-1.70987654321	-10.2864	-0.0857142857143	-0.05
62553	31.2765	-4.52962962963	15.0864	-1.52857142857	1.4
62554	31.277	-1.70987654321	-14.5152	-0.0857142857143	-0.05
62555	31.2775	-11.5790123457	-7.4672	1.35714285714	17.35
62556	31.278	-4.52962962963	-4.648	4.24285714286	-11.65
62557	31.2785	-4.52962962963	-3.2384	-10.1857142857	1.4
62558	31.279	-4.52962962963	-1.8288	-8.74285714286	1.4
62559	31.2795	-4.52962962963	-1.8288	-1.52857142857	2.85
62560	31.28	-5.93950617284	-6.0576	-0.0857142857143	-0.05
62561	31.2805	-7.34938271605	-1.8288	-0.0857142857143	-1.5
62562	31.281	2.51975308642	0.9904	-2.97142857143	-5.85
62563	31.2815	-7.34938271605	-3.2384	-1.52857142857	4.3
62564	31.282	-1.70987654321	0.9904	2.8	4.3
62565	31.2825	-1.70987654321	0.9904	-7.3	-5.85
62566	31.283	-1.70987654321	2.4	-1.52857142857	-0.05
62567	31.2835	-1.70987654321	-10.2864	4.24285714286	-0.05
62568	31.284	1.10987654321	2.4	1.35714285714	-2.95
62569	31.2845	-0.3	-10.2864	-1.52857142857	-0.05
62570	31.285	2.51975308642	-6.0576	1.35714285714	2.85
62571	31.2855	-1.70987654321	-4.648	2.8	1.4
62572	31.286	-3.11975308642	-0.4192	-7.3	1.4
62573	31.2865	-0.3	-0.4192	-1.52857142857	-0.05
62574	31.287	1.10987654321	5.2192	-4.41428571429	2.85
62575	31.2875	5.33950617284	-0.4192	-1.52857142857	1.4
62576	31.288	5.33950617284	-0.4192	4.24285714286	-0.05
62577	31.2885	-8.75925925926	0.9904	-0.0857142857143	2.85
62578	31.289	2.51975308642	-3.2384	-0.0857142857143	-1.5
62579	31.2895	-10.1691358025	-1.8288	-1.52857142857	-2.95
62580	31.29	-1.70987654321	-0.4192	1.35714285714	-4.4
62581	31.2905	-3.11975308642	0.9904	7.12857142857	-0.05
62582	31.291	1.10987654321	0.9904	-5.85714285714	1.4
62583	31.2915	1.10987654321	0.9904	-0.0857142857143	-0.05
62584	31.292	-0.3	0.9904	-0.0857142857143	-0.05
62585	31.2925	16.6185185185	0.9904	2.8	4.3
62586	31.293	-5.93950617284	2.4	4.24285714286	4.3
62587	31.2935	1.10987654321	0.9904	1.35714285714	-5.85
62588	31.294	-1.70987654321	-1.8288	-11.6285714286	-5.85
62589	31.2945	-3.11975308642	3.8096	-1.52857142857	-0.05
62590	31.295	-3.11975308642	-10.2864	-0.0857142857143	1.4
62591	31.2955	-1.70987654321	0.9904	1.35714285714	-0.05
62592	31.296	-0.3	-1.8288	2.8	-0.05
62593	31.2965	2.51975308642	0.9904	2.8	-4.4
62594	31.297	-4.52962962963	0.9904	-0.0857142857143	-1.5
62595	31.2975	-1.70987654321	5.2192	2.8	-7.3
62596	31.298	-0.3	9.448	1.35714285714	14.45
62597	31.2985	-0.3	6.6288	-4.41428571429	-2.95
62598	31.299	-0.3	2.4	1.35714285714	-0.05
62599	31.2995	1.10987654321	-1.8288	-0.0857142857143	1.4
62600	31.3	-0.3	6.6288	-0.0857142857143	-1.5
62601	31.3005	19.4382716049	10.8576	-0.0857142857143	4.3
62602	31.301	-10.1691358025	9.448	1.35714285714	17.35
62603	31.3015	-3.11975308642	13.6768	2.8	-10.2
62604	31.302	-3.11975308642	6.6288	-8.74285714286	-0.05
62605	31.3025	-3.11975308642	10.8576	-0.0857142857143	1.4
62606	31.303	-0.3	-3.2384	-0.0857142857143	1.4
62607	31.3035	-0.3	2.4	-1.52857142857	-0.05
62608	31.304	-11.5790123457	9.448	-1.52857142857	2.85
62609	31.3045	19.4382716049	8.0384	1.35714285714	-4.4
62610	31.305	-5.93950617284	9.448	2.8	-0.05
62611	31.3055	-0.3	8.0384	-1.52857142857	-0.05
62612	31.306	-3.11975308642	3.8096	-1.52857142857	-0.05
62613	31.3065	-4.52962962963	-8.8768	-0.0857142857143	-2.95
62614	31.307	-3.11975308642	9.448	-0.0857142857143	-1.5
62615	31.3075	-17.2185185185	-0.4192	-0.0857142857143	-0.05
62616	31.308	8.15925925926	0.9904	1.35714285714	1.4
62617	31.3085	-7.34938271605	-0.4192	-0.0857142857143	15.9
62618	31.309	-4.52962962963	-1.8288	-1.52857142857	-11.65
62619	31.3095	-1.70987654321	-0.4192	1.35714285714	17.35
62620	31.31	-1.70987654321	-10.2864	2.8	-0.05
62621	31.3105	1.10987654321	16.496	-1.52857142857	-1.5
62622	31.311	3.92962962963	0.9904	-0.0857142857143	-1.5
