	Time	Channel 1	Channel 2	Channel 3	Channel 4
46259	23.1295	0.775	19.5466666667	4.396875	-24.2672413793
46260	23.13	-3.5375	19.5466666667	1.503125	-11.5275862069
46261	23.1305	9.4	19.5466666667	0.05625	-5.86551724138
46262	23.131	5.0875	22.4	0.05625	-10.1120689655
46263	23.1315	5.0875	22.4	-1.390625	4.04310344828
46264	23.132	6.525	20.9733333333	-8.625	-14.3586206897
46265	23.1325	7.9625	16.6933333333	-4.284375	-17.1896551724
46266	23.133	5.0875	20.9733333333	-8.625	-11.5275862069
46267	23.1335	7.9625	20.9733333333	-10.071875	-11.5275862069
46268	23.134	3.65	22.4	-2.8375	-12.9431034483
46269	23.1345	9.4	23.8266666667	-5.73125	-11.5275862069
46270	23.135	9.4	20.9733333333	-7.178125	-11.5275862069
46271	23.1355	10.8375	20.9733333333	-2.8375	-17.1896551724
46272	23.136	7.9625	19.5466666667	5.84375	-15.774137931
46273	23.1365	7.9625	20.9733333333	4.396875	-17.1896551724
46274	23.137	7.9625	22.4	17.41875	-20.0206896552
46275	23.1375	7.9625	23.8266666667	-4.284375	-11.5275862069
46276	23.138	6.525	18.12	-5.73125	-11.5275862069
46277	23.1385	5.0875	22.4	-5.73125	-12.9431034483
46278	23.139	9.4	23.8266666667	-1.390625	-11.5275862069
46279	23.1395	5.0875	25.2533333333	1.503125	-12.9431034483
46280	23.14	5.0875	13.84	0.05625	-12.9431034483
46281	23.1405	5.0875	10.9866666667	2.95	-14.3586206897
46282	23.141	5.0875	13.84	0.05625	-11.5275862069
46283	23.1415	7.9625	33.8133333333	0.05625	-11.5275862069
46284	23.142	5.0875	15.2666666667	-1.390625	-14.3586206897
46285	23.1425	9.4	25.2533333333	-1.390625	-15.774137931
46286	23.143	9.4	30.96	0.05625	-12.9431034483
46287	23.1435	3.65	13.84	0.05625	-14.3586206897
46288	23.144	2.2125	15.2666666667	-1.390625	-15.774137931
46289	23.1445	0.775	19.5466666667	0.05625	-12.9431034483
46290	23.145	3.65	20.9733333333	0.05625	-15.774137931
46291	23.1455	-6.4125	22.4	1.503125	-14.3586206897
46292	23.146	2.2125	20.9733333333	2.95	-14.3586206897
46293	23.1465	9.4	19.5466666667	1.503125	-15.774137931
46294	23.147	-4.975	20.9733333333	1.503125	-15.774137931
46295	23.1475	7.9625	20.9733333333	0.05625	-12.9431034483
46296	23.148	20.9	19.5466666667	1.503125	-11.5275862069
46297	23.1485	26.65	22.4	0.05625	-12.9431034483
46298	23.149	15.15	20.9733333333	2.95	-11.5275862069
46299	23.1495	-0.6625	22.4	2.95	-20.0206896552
46300	23.15	-0.6625	20.9733333333	-1.390625	-11.5275862069
46301	23.1505	2.2125	22.4	-1.390625	-12.9431034483
46302	23.151	16.5875	22.4	-1.390625	-14.3586206897
46303	23.1515	6.525	22.4	-1.390625	-11.5275862069
46304	23.152	5.0875	23.8266666667	1.503125	-22.8517241379
46305	23.1525	9.4	22.4	-1.390625	-3.03448275862
46306	23.153	9.4	23.8266666667	1.503125	-17.1896551724
46307	23.1535	9.4	20.9733333333	4.396875	-22.8517241379
46308	23.154	9.4	16.6933333333	4.396875	-24.2672413793
46309	23.1545	7.9625	16.6933333333	1.503125	-20.0206896552
46310	23.155	6.525	18.12	1.503125	-21.4362068966
46311	23.1555	7.9625	16.6933333333	-5.73125	-14.3586206897
46312	23.156	9.4	16.6933333333	0.05625	-10.1120689655
46313	23.1565	10.8375	16.6933333333	-8.625	-17.1896551724
46314	23.157	7.9625	16.6933333333	4.396875	-17.1896551724
46315	23.1575	7.9625	16.6933333333	-10.071875	-15.774137931
46316	23.158	9.4	15.2666666667	-8.625	-15.774137931
46317	23.1585	9.4	15.2666666667	2.95	-14.3586206897
46318	23.159	7.9625	13.84	-8.625	-11.5275862069
46319	23.1595	9.4	20.9733333333	2.95	-11.5275862069
46320	23.16	9.4	9.56	2.95	-10.1120689655
46321	23.1605	9.4	20.9733333333	0.05625	-10.1120689655
46322	23.161	9.4	22.4	-1.390625	-7.28103448276
46323	23.1615	7.9625	15.2666666667	0.05625	-3.03448275862
46324	23.162	10.8375	20.9733333333	0.05625	-5.86551724138
46325	23.1625	10.8375	38.0933333333	1.503125	-3.03448275862
46326	23.163	7.9625	29.5333333333	-1.390625	-3.03448275862
46327	23.1635	5.0875	20.9733333333	0.05625	-11.5275862069
46328	23.164	6.525	38.0933333333	1.503125	-11.5275862069
46329	23.1645	9.4	33.8133333333	0.05625	-12.9431034483
46330	23.165	5.0875	13.84	1.503125	-14.3586206897
46331	23.1655	5.0875	9.56	0.05625	-14.3586206897
46332	23.166	5.0875	10.9866666667	1.503125	-11.5275862069
46333	23.1665	0.775	18.12	1.503125	-10.1120689655
46334	23.167	6.525	19.5466666667	1.503125	-11.5275862069
46335	23.1675	10.8375	32.3866666667	-1.390625	-11.5275862069
46336	23.168	16.5875	18.12	0.05625	-11.5275862069
46337	23.1685	7.9625	20.9733333333	0.05625	-11.5275862069
46338	23.169	-3.5375	20.9733333333	1.503125	-7.28103448276
46339	23.1695	-7.85	19.5466666667	0.05625	-10.1120689655
46340	23.17	9.4	20.9733333333	0.05625	-10.1120689655
46341	23.1705	18.025	16.6933333333	2.95	-11.5275862069
46342	23.171	26.65	18.12	-1.390625	-17.1896551724
46343	23.1715	5.0875	20.9733333333	2.95	-20.0206896552
46344	23.172	0.775	16.6933333333	-1.390625	-25.6827586207
46345	23.1725	9.4	16.6933333333	1.503125	-10.1120689655
46346	23.173	9.4	15.2666666667	1.503125	-22.8517241379
46347	23.1735	5.0875	18.12	7.290625	-22.8517241379
46348	23.174	5.0875	19.5466666667	-4.284375	-18.6051724138
46349	23.1745	5.0875	18.12	2.95	-21.4362068966
46350	23.175	7.9625	19.5466666667	2.95	-14.3586206897
46351	23.1755	9.4	20.9733333333	-2.8375	-12.9431034483
46352	23.176	5.0875	19.5466666667	-1.390625	-10.1120689655
46353	23.1765	7.9625	20.9733333333	-4.284375	-3.03448275862
46354	23.177	7.9625	22.4	15.971875	-10.1120689655
46355	23.1775	7.9625	22.4	-5.73125	-11.5275862069
46356	23.178	7.9625	25.2533333333	5.84375	-14.3586206897
46357	23.1785	5.0875	23.8266666667	-1.390625	-18.6051724138
46358	23.179	5.0875	20.9733333333	-1.390625	-12.9431034483
46359	23.1795	7.9625	22.4	4.396875	-20.0206896552
46360	23.18	5.0875	20.9733333333	-7.178125	-11.5275862069
46361	23.1805	5.0875	22.4	-4.284375	-1.61896551724
46362	23.181	3.65	8.13333333333	0.05625	-12.9431034483
46363	23.1815	7.9625	13.84	0.05625	-12.9431034483
46364	23.182	3.65	19.5466666667	-4.284375	-12.9431034483
46365	23.1825	7.9625	32.3866666667	4.396875	-10.1120689655
46366	23.183	7.9625	36.6666666667	4.396875	-8.69655172414
46367	23.1835	7.9625	23.8266666667	18.865625	-7.28103448276
46368	23.184	12.275	18.12	-1.390625	-11.5275862069
46369	23.1845	7.9625	16.6933333333	1.503125	-7.28103448276
46370	23.185	7.9625	18.12	1.503125	-8.69655172414
46371	23.1855	15.15	19.5466666667	1.503125	-10.1120689655
46372	23.186	7.9625	16.6933333333	1.503125	-10.1120689655
46373	23.1865	7.9625	20.9733333333	0.05625	-10.1120689655
46374	23.187	28.0875	16.6933333333	2.95	-10.1120689655
46375	23.1875	23.775	16.6933333333	0.05625	-12.9431034483
46376	23.188	15.15	18.12	2.95	-7.28103448276
46377	23.1885	26.65	15.2666666667	0.05625	-7.28103448276
46378	23.189	20.9	15.2666666667	0.05625	-8.69655172414
46379	23.1895	20.9	18.12	1.503125	-7.28103448276
46380	23.19	7.9625	16.6933333333	2.95	-10.1120689655
46381	23.1905	2.2125	16.6933333333	2.95	-12.9431034483
46382	23.191	-4.975	16.6933333333	1.503125	-15.774137931
46383	23.1915	7.9625	19.5466666667	0.05625	-1.61896551724
46384	23.192	9.4	15.2666666667	0.05625	-14.3586206897
46385	23.1925	10.8375	16.6933333333	0.05625	-10.1120689655
46386	23.193	9.4	15.2666666667	1.503125	-12.9431034483
46387	23.1935	7.9625	16.6933333333	2.95	-22.8517241379
46388	23.194	9.4	18.12	1.503125	-14.3586206897
46389	23.1945	7.9625	19.5466666667	1.503125	-7.28103448276
46390	23.195	5.0875	18.12	-4.284375	1.21206896552
46391	23.1955	7.9625	18.12	-12.965625	-8.69655172414
46392	23.196	7.9625	18.12	10.184375	-10.1120689655
46393	23.1965	10.8375	18.12	-1.390625	-7.28103448276
46394	23.197	3.65	19.5466666667	-12.965625	-7.28103448276
46395	23.1975	7.9625	16.6933333333	-11.51875	4.04310344828
46396	23.198	5.0875	19.5466666667	2.95	-10.1120689655
46397	23.1985	3.65	16.6933333333	0.05625	-10.1120689655
46398	23.199	10.8375	22.4	-1.390625	-5.86551724138
46399	23.1995	5.0875	19.5466666667	-2.8375	-8.69655172414
46400	23.2	3.65	19.5466666667	-5.73125	-11.5275862069
46401	23.2005	5.0875	3.85333333333	1.503125	-10.1120689655
46402	23.201	5.0875	28.1066666667	-1.390625	-11.5275862069
46403	23.2015	3.65	15.2666666667	2.95	-11.5275862069
46404	23.202	5.0875	5.28	4.396875	-8.69655172414
46405	23.2025	6.525	16.6933333333	-12.965625	5.45862068966
46406	23.203	7.9625	16.6933333333	1.503125	-10.1120689655
46407	23.2035	5.0875	25.2533333333	0.05625	-11.5275862069
46408	23.204	7.9625	16.6933333333	0.05625	-10.1120689655
46409	23.2045	12.275	15.2666666667	0.05625	-7.28103448276
46410	23.205	9.4	13.84	0.05625	-8.69655172414
46411	23.2055	5.0875	8.13333333333	1.503125	-5.86551724138
46412	23.206	-7.85	16.6933333333	-1.390625	-4.45
46413	23.2065	13.7125	19.5466666667	2.95	-5.86551724138
46414	23.207	-2.1	18.12	0.05625	-7.28103448276
46415	23.2075	-6.4125	18.12	0.05625	-8.69655172414
46416	23.208	0.775	18.12	1.503125	-5.86551724138
46417	23.2085	18.025	16.6933333333	0.05625	-4.45
46418	23.209	25.2125	15.2666666667	0.05625	-4.45
46419	23.2095	20.9	18.12	-1.390625	-7.28103448276
46420	23.21	-0.6625	18.12	2.95	-17.1896551724
46421	23.2105	-3.5375	18.12	0.05625	-4.45
46422	23.211	5.0875	16.6933333333	0.05625	-5.86551724138
46423	23.2115	10.8375	18.12	1.503125	8.28965517241
46424	23.212	9.4	16.6933333333	0.05625	-0.203448275862
46425	23.2125	5.0875	16.6933333333	1.503125	-0.203448275862
46426	23.213	9.4	16.6933333333	0.05625	6.87413793103
46427	23.2135	9.4	10.9866666667	0.05625	4.04310344828
46428	23.214	7.9625	13.84	1.503125	-0.203448275862
46429	23.2145	6.525	15.2666666667	-1.390625	-17.1896551724
46430	23.215	9.4	10.9866666667	4.396875	-15.774137931
46431	23.2155	3.65	13.84	4.396875	-18.6051724138
46432	23.216	7.9625	13.84	2.95	-12.9431034483
46433	23.2165	6.525	9.56	-7.178125	-11.5275862069
46434	23.217	5.0875	13.84	-7.178125	-14.3586206897
46435	23.2175	10.8375	15.2666666667	2.95	-11.5275862069
46436	23.218	9.4	10.9866666667	18.865625	-10.1120689655
46437	23.2185	9.4	15.2666666667	14.525	-12.9431034483
46438	23.219	9.4	13.84	13.078125	-12.9431034483
46439	23.2195	10.8375	13.84	18.865625	-14.3586206897
46440	23.22	9.4	13.84	17.41875	-12.9431034483
46441	23.2205	3.65	13.84	-1.390625	-14.3586206897
46442	23.221	2.2125	8.13333333333	1.503125	-15.774137931
46443	23.2215	5.0875	15.2666666667	1.503125	-18.6051724138
46444	23.222	6.525	15.2666666667	0.05625	-14.3586206897
46445	23.2225	7.9625	2.42666666667	1.503125	-12.9431034483
46446	23.223	3.65	13.84	4.396875	-11.5275862069
46447	23.2235	7.9625	30.96	2.95	-10.1120689655
46448	23.224	7.9625	23.8266666667	0.05625	-11.5275862069
46449	23.2245	9.4	23.8266666667	1.503125	-10.1120689655
46450	23.225	7.9625	32.3866666667	-1.390625	-8.69655172414
46451	23.2255	10.8375	29.5333333333	-1.390625	-7.28103448276
46452	23.226	9.4	20.9733333333	5.84375	-8.69655172414
46453	23.2265	7.9625	8.13333333333	1.503125	-7.28103448276
46454	23.227	3.65	8.13333333333	2.95	-10.1120689655
46455	23.2275	3.65	8.13333333333	0.05625	-11.5275862069
46456	23.228	0.775	20.9733333333	1.503125	-8.69655172414
46457	23.2285	7.9625	16.6933333333	2.95	-7.28103448276
46458	23.229	-6.4125	16.6933333333	1.503125	-4.45
46459	23.2295	13.7125	19.5466666667	2.95	-8.69655172414
46460	23.23	20.9	15.2666666667	2.95	-5.86551724138
46461	23.2305	26.65	10.9866666667	0.05625	-10.1120689655
46462	23.231	18.025	13.84	1.503125	-12.9431034483
46463	23.2315	10.8375	16.6933333333	-1.390625	-11.5275862069
46464	23.232	-3.5375	10.9866666667	4.396875	-14.3586206897
46465	23.2325	-0.6625	13.84	4.396875	-7.28103448276
46466	23.233	5.0875	15.2666666667	1.503125	-4.45
46467	23.2335	22.3375	9.56	1.503125	-11.5275862069
46468	23.234	3.65	10.9866666667	4.396875	-11.5275862069
46469	23.2345	-2.1	15.2666666667	2.95	-20.0206896552
46470	23.235	-4.975	13.84	4.396875	-18.6051724138
46471	23.2355	7.9625	10.9866666667	0.05625	-0.203448275862
46472	23.236	3.65	13.84	4.396875	-17.1896551724
46473	23.2365	5.0875	15.2666666667	4.396875	-10.1120689655
46474	23.237	5.0875	10.9866666667	0.05625	1.21206896552
46475	23.2375	5.0875	16.6933333333	4.396875	-20.0206896552
46476	23.238	5.0875	13.84	4.396875	-12.9431034483
46477	23.2385	5.0875	13.84	-4.284375	-12.9431034483
46478	23.239	9.4	13.84	-11.51875	-10.1120689655
46479	23.2395	3.65	13.84	14.525	-11.5275862069
46480	23.24	5.0875	10.9866666667	-1.390625	-12.9431034483
46481	23.2405	7.9625	10.9866666667	-8.625	-11.5275862069
46482	23.241	7.9625	9.56	-2.8375	-10.1120689655
46483	23.2415	5.0875	10.9866666667	7.290625	-8.69655172414
46484	23.242	7.9625	13.84	15.971875	-10.1120689655
46485	23.2425	9.4	6.70666666667	-5.73125	-11.5275862069
46486	23.243	5.0875	10.9866666667	-4.284375	-7.28103448276
46487	23.2435	2.2125	16.6933333333	1.503125	-7.28103448276
46488	23.244	3.65	15.2666666667	0.05625	-7.28103448276
46489	23.2445	3.65	10.9866666667	-1.390625	-7.28103448276
46490	23.245	3.65	13.84	0.05625	-7.28103448276
46491	23.2455	9.4	15.2666666667	0.05625	-7.28103448276
46492	23.246	6.525	13.84	-1.390625	-7.28103448276
46493	23.2465	7.9625	26.68	2.95	-5.86551724138
46494	23.247	9.4	20.9733333333	2.95	-4.45
46495	23.2475	7.9625	9.56	1.503125	-5.86551724138
46496	23.248	10.8375	29.5333333333	1.503125	-3.03448275862
46497	23.2485	10.8375	20.9733333333	0.05625	-3.03448275862
46498	23.249	3.65	6.70666666667	2.95	-1.61896551724
46499	23.2495	5.0875	-0.426666666667	-2.8375	-3.03448275862
46500	23.25	5.0875	16.6933333333	2.95	-3.03448275862
46501	23.2505	10.8375	8.13333333333	1.503125	-4.45
46502	23.251	-2.1	9.56	1.503125	-3.03448275862
46503	23.2515	9.4	10.9866666667	1.503125	-5.86551724138
46504	23.252	10.8375	8.13333333333	0.05625	-3.03448275862
46505	23.2525	7.9625	8.13333333333	2.95	-10.1120689655
46506	23.253	-0.6625	6.70666666667	1.503125	-11.5275862069
46507	23.2535	-4.975	6.70666666667	1.503125	-10.1120689655
46508	23.254	-2.1	6.70666666667	1.503125	-8.69655172414
46509	23.2545	20.9	3.85333333333	2.95	-4.45
46510	23.255	26.65	3.85333333333	1.503125	-10.1120689655
46511	23.2555	7.9625	6.70666666667	-1.390625	-5.86551724138
46512	23.256	20.9	6.70666666667	0.05625	-4.45
46513	23.2565	7.9625	8.13333333333	2.95	-3.03448275862
46514	23.257	0.775	6.70666666667	1.503125	-7.28103448276
46515	23.2575	-2.1	15.2666666667	2.95	-17.1896551724
46516	23.258	-2.1	8.13333333333	1.503125	-11.5275862069
46517	23.2585	3.65	9.56	0.05625	4.04310344828
46518	23.259	3.65	13.84	-1.390625	-0.203448275862
46519	23.2595	0.775	10.9866666667	1.503125	-8.69655172414
46520	23.26	6.525	9.56	2.95	-18.6051724138
46521	23.2605	5.0875	13.84	-4.284375	-10.1120689655
46522	23.261	3.65	10.9866666667	0.05625	-7.28103448276
46523	23.2615	7.9625	9.56	-10.071875	-8.69655172414
46524	23.262	3.65	9.56	-5.73125	-10.1120689655
46525	23.2625	5.0875	6.70666666667	2.95	-12.9431034483
46526	23.263	7.9625	8.13333333333	4.396875	-18.6051724138
46527	23.2635	2.2125	9.56	10.184375	-5.86551724138
46528	23.264	6.525	8.13333333333	2.95	-12.9431034483
46529	23.2645	3.65	9.56	-10.071875	-5.86551724138
46530	23.265	0.775	6.70666666667	-2.8375	-5.86551724138
46531	23.2655	7.9625	9.56	-4.284375	-1.61896551724
46532	23.266	3.65	5.28	-7.178125	-3.03448275862
46533	23.2665	3.65	5.28	-1.390625	-5.86551724138
46534	23.267	5.0875	3.85333333333	1.503125	-1.61896551724
46535	23.2675	5.0875	8.13333333333	1.503125	-8.69655172414
46536	23.268	5.0875	10.9866666667	2.95	-8.69655172414
46537	23.2685	5.0875	8.13333333333	-2.8375	-10.1120689655
46538	23.269	9.4	-0.426666666667	0.05625	-7.28103448276
46539	23.2695	6.525	-1.85333333333	1.503125	-10.1120689655
46540	23.27	10.8375	23.8266666667	0.05625	-10.1120689655
46541	23.2705	10.8375	25.2533333333	-1.390625	-7.28103448276
46542	23.271	10.8375	10.9866666667	0.05625	-7.28103448276
46543	23.2715	7.9625	6.70666666667	0.05625	-7.28103448276
46544	23.272	10.8375	28.1066666667	1.503125	-4.45
46545	23.2725	5.0875	6.70666666667	1.503125	-7.28103448276
46546	23.273	5.0875	5.28	5.84375	-5.86551724138
46547	23.2735	3.65	2.42666666667	4.396875	-7.28103448276
46548	23.274	5.0875	1.0	0.05625	-5.86551724138
46549	23.2745	5.0875	1.0	-1.390625	-3.03448275862
46550	23.275	2.2125	9.56	2.95	-3.03448275862
46551	23.2755	7.9625	9.56	1.503125	-3.03448275862
46552	23.276	-7.85	9.56	1.503125	-3.03448275862
46553	23.2765	5.0875	10.9866666667	2.95	-5.86551724138
46554	23.277	22.3375	8.13333333333	2.95	-1.61896551724
46555	23.2775	23.775	6.70666666667	1.503125	-3.03448275862
46556	23.278	22.3375	8.13333333333	1.503125	-0.203448275862
46557	23.2785	12.275	2.42666666667	2.95	-3.03448275862
46558	23.279	-0.6625	10.9866666667	2.95	-11.5275862069
46559	23.2795	-4.975	9.56	1.503125	-7.28103448276
46560	23.28	-2.1	8.13333333333	0.05625	-0.203448275862
46561	23.2805	3.65	8.13333333333	2.95	-1.61896551724
46562	23.281	5.0875	8.13333333333	1.503125	15.3672413793
46563	23.2815	6.525	6.70666666667	0.05625	-3.03448275862
46564	23.282	5.0875	8.13333333333	0.05625	-4.45
46565	23.2825	5.0875	6.70666666667	0.05625	-11.5275862069
46566	23.283	5.0875	5.28	2.95	-11.5275862069
46567	23.2835	3.65	2.42666666667	2.95	-8.69655172414
46568	23.284	3.65	3.85333333333	4.396875	-11.5275862069
46569	23.2845	5.0875	6.70666666667	15.971875	-4.45
46570	23.285	5.0875	6.70666666667	13.078125	-1.61896551724
46571	23.2855	7.9625	10.9866666667	14.525	1.21206896552
46572	23.286	7.9625	15.2666666667	18.865625	-1.61896551724
46573	23.2865	5.0875	10.9866666667	7.290625	-1.61896551724
46574	23.287	5.0875	15.2666666667	17.41875	-1.61896551724
46575	23.2875	5.0875	13.84	0.05625	-3.03448275862
46576	23.288	5.0875	8.13333333333	0.05625	-1.61896551724
46577	23.2885	5.0875	5.28	-4.284375	-1.61896551724
46578	23.289	5.0875	9.56	1.503125	-1.61896551724
46579	23.2895	5.0875	9.56	-1.390625	-3.03448275862
46580	23.29	5.0875	9.56	-5.73125	-0.203448275862
46581	23.2905	5.0875	-1.85333333333	4.396875	-1.61896551724
46582	23.291	7.9625	2.42666666667	2.95	-7.28103448276
46583	23.2915	5.0875	9.56	17.41875	-12.9431034483
46584	23.292	9.4	23.8266666667	1.503125	-3.03448275862
46585	23.2925	5.0875	3.85333333333	-4.284375	-4.45
46586	23.293	9.4	-3.28	4.396875	-1.61896551724
46587	23.2935	9.4	12.4133333333	1.503125	-4.45
46588	23.294	9.4	23.8266666667	4.396875	-3.03448275862
46589	23.2945	6.525	15.2666666667	1.503125	-7.28103448276
46590	23.295	7.9625	-1.85333333333	2.95	-7.28103448276
46591	23.2955	5.0875	1.0	0.05625	-4.45
46592	23.296	7.9625	12.4133333333	-1.390625	-5.86551724138
46593	23.2965	10.8375	5.28	-1.390625	-5.86551724138
46594	23.297	9.4	22.4	-2.8375	-5.86551724138
46595	23.2975	7.9625	1.0	2.95	-7.28103448276
46596	23.298	3.65	-1.85333333333	-8.625	-11.5275862069
46597	23.2985	0.775	9.56	1.503125	-7.28103448276
46598	23.299	12.275	8.13333333333	0.05625	-4.45
46599	23.2995	20.9	6.70666666667	2.95	-3.03448275862
46600	23.3	3.65	9.56	0.05625	-3.03448275862
46601	23.3005	26.65	9.56	-1.390625	-0.203448275862
46602	23.301	12.275	8.13333333333	1.503125	-4.45
46603	23.3015	-4.975	9.56	2.95	-1.61896551724
46604	23.302	-4.975	2.42666666667	4.396875	-0.203448275862
46605	23.3025	12.275	6.70666666667	2.95	5.45862068966
46606	23.303	20.9	5.28	4.396875	-0.203448275862
46607	23.3035	23.775	6.70666666667	1.503125	-0.203448275862
46608	23.304	0.775	6.70666666667	4.396875	-4.45
46609	23.3045	-3.5375	8.13333333333	4.396875	-3.03448275862
46610	23.305	0.775	9.56	1.503125	-0.203448275862
46611	23.3055	9.4	9.56	0.05625	9.70517241379
46612	23.306	9.4	6.70666666667	0.05625	2.6275862069
46613	23.3065	7.9625	10.9866666667	4.396875	-5.86551724138
46614	23.307	9.4	6.70666666667	-1.390625	-10.1120689655
46615	23.3075	9.4	9.56	0.05625	-7.28103448276
46616	23.308	9.4	9.56	0.05625	-0.203448275862
46617	23.3085	7.9625	9.56	2.95	-0.203448275862
46618	23.309	7.9625	6.70666666667	-2.8375	-8.69655172414
46619	23.3095	9.4	6.70666666667	-10.071875	-4.45
46620	23.31	5.0875	6.70666666667	-7.178125	-5.86551724138
46621	23.3105	9.4	6.70666666667	2.95	-11.5275862069
46622	23.311	5.0875	8.13333333333	-8.625	-4.45
46623	23.3115	7.9625	6.70666666667	1.503125	-0.203448275862
46624	23.312	9.4	8.13333333333	13.078125	-0.203448275862
46625	23.3125	6.525	3.85333333333	-4.284375	-0.203448275862
46626	23.313	2.2125	6.70666666667	7.290625	-0.203448275862
46627	23.3135	7.9625	6.70666666667	18.865625	-0.203448275862
46628	23.314	9.4	8.13333333333	-4.284375	-4.45
46629	23.3145	7.9625	3.85333333333	0.05625	-7.28103448276
46630	23.315	3.65	10.9866666667	1.503125	-5.86551724138
46631	23.3155	7.9625	10.9866666667	17.41875	-15.774137931
46632	23.316	9.4	13.84	0.05625	-5.86551724138
46633	23.3165	7.9625	2.42666666667	1.503125	-7.28103448276
46634	23.317	9.4	22.4	-1.390625	-1.61896551724
46635	23.3175	9.4	10.9866666667	4.396875	-3.03448275862
46636	23.318	10.8375	1.0	1.503125	-4.45
46637	23.3185	12.275	20.9733333333	2.95	-3.03448275862
46638	23.319	12.275	8.13333333333	2.95	-5.86551724138
46639	23.3195	7.9625	1.0	4.396875	-5.86551724138
46640	23.32	9.4	9.56	4.396875	-1.61896551724
46641	23.3205	10.8375	22.4	1.503125	-0.203448275862
46642	23.321	10.8375	30.96	2.95	-3.03448275862
46643	23.3215	15.15	13.84	4.396875	-3.03448275862
46644	23.322	12.275	6.70666666667	1.503125	-5.86551724138
