	Time	Channel 1	Channel 2	Channel 3	Channel 4
29053	14.5265	-5.078125	-3.25581395349	1.45625	-3.05729166667
29054	14.527	-5.078125	-0.381395348837	2.903125	-14.3989583333
29055	14.5275	-2.184375	-0.381395348837	-4.33125	-7.31041666667
29056	14.528	0.709375	-3.25581395349	5.796875	-12.98125
29057	14.5285	-2.184375	-0.381395348837	-5.778125	-8.728125
29058	14.529	-3.63125	-3.25581395349	-4.33125	-5.89270833333
29059	14.5295	-3.63125	-1.81860465116	0.009375	-5.89270833333
29060	14.53	-3.63125	-1.81860465116	-5.778125	-5.89270833333
29061	14.5305	-0.7375	1.05581395349	-2.884375	-3.05729166667
29062	14.531	-3.63125	1.05581395349	0.009375	-4.475
29063	14.5315	-3.63125	3.93023255814	1.45625	-7.31041666667
29064	14.532	-0.7375	18.3023255814	0.009375	-7.31041666667
29065	14.5325	2.15625	-10.4418604651	-1.4375	-5.89270833333
29066	14.533	2.15625	3.93023255814	2.903125	-5.89270833333
29067	14.5335	-0.7375	-10.4418604651	1.45625	-5.89270833333
29068	14.534	-10.865625	-1.81860465116	1.45625	-4.475
29069	14.5345	7.94375	-4.69302325581	0.009375	-4.475
29070	14.535	19.51875	-3.25581395349	0.009375	-4.475
29071	14.5355	-2.184375	-1.81860465116	0.009375	-0.221875
29072	14.536	15.178125	-0.381395348837	4.35	-11.5635416667
29073	14.5365	-3.63125	-4.69302325581	1.45625	-8.728125
29074	14.537	5.05	-0.381395348837	2.903125	-11.5635416667
29075	14.5375	2.15625	-0.381395348837	0.009375	8.284375
29076	14.538	2.15625	-1.81860465116	2.903125	-10.1458333333
29077	14.5385	3.603125	-3.25581395349	-11.565625	-1.63958333333
29078	14.539	2.15625	-0.381395348837	1.45625	-1.63958333333
29079	14.5395	0.709375	-3.25581395349	-7.225	-3.05729166667
29080	14.54	2.15625	1.05581395349	-1.4375	-5.89270833333
29081	14.5405	-0.7375	-0.381395348837	-1.4375	1.19583333333
29082	14.541	-0.7375	-10.4418604651	0.009375	-3.05729166667
29083	14.5415	-0.7375	15.4279069767	1.45625	-4.475
29084	14.542	-3.63125	6.80465116279	0.009375	-4.475
29085	14.5425	3.603125	16.8651162791	1.45625	-4.475
29086	14.543	0.709375	-6.13023255814	1.45625	-4.475
29087	14.5435	-6.525	-0.381395348837	4.35	-3.05729166667
29088	14.544	0.709375	-0.381395348837	1.45625	-7.31041666667
29089	14.5445	-15.20625	-0.381395348837	2.903125	-5.89270833333
29090	14.545	0.709375	-3.25581395349	2.903125	-7.31041666667
29091	14.5455	-12.3125	1.05581395349	5.796875	-12.98125
29092	14.546	-10.865625	1.05581395349	4.35	-3.05729166667
29093	14.5465	-3.63125	1.05581395349	4.35	-18.6520833333
29094	14.547	-2.184375	1.05581395349	0.009375	2.61354166667
29095	14.5475	-3.63125	-3.25581395349	-1.4375	-10.1458333333
29096	14.548	-2.184375	-0.381395348837	-7.225	-7.31041666667
29097	14.5485	-3.63125	-0.381395348837	5.796875	-10.1458333333
29098	14.549	0.709375	-0.381395348837	-1.4375	-3.05729166667
29099	14.5495	-0.7375	-1.81860465116	2.903125	-4.475
29100	14.55	0.709375	-0.381395348837	0.009375	-7.31041666667
29101	14.5505	0.709375	-3.25581395349	0.009375	-3.05729166667
29102	14.551	0.709375	-10.4418604651	1.45625	-4.475
29103	14.5515	5.05	15.4279069767	-1.4375	-0.221875
29104	14.552	3.603125	-4.69302325581	0.009375	-3.05729166667
29105	14.5525	3.603125	6.80465116279	1.45625	-3.05729166667
29106	14.553	9.390625	-4.69302325581	0.009375	-3.05729166667
29107	14.5535	-7.971875	-4.69302325581	1.45625	-3.05729166667
29108	14.554	5.05	-3.25581395349	-1.4375	-5.89270833333
29109	14.5545	-6.525	-0.381395348837	1.45625	-4.475
29110	14.555	-6.525	-0.381395348837	0.009375	-3.05729166667
29111	14.5555	-0.7375	-1.81860465116	2.903125	-8.728125
29112	14.556	-5.078125	-0.381395348837	-1.4375	-0.221875
29113	14.5565	-2.184375	-1.81860465116	-1.4375	-10.1458333333
29114	14.557	0.709375	1.05581395349	1.45625	12.5375
29115	14.5575	-2.184375	1.05581395349	-8.671875	-4.475
29116	14.558	-3.63125	3.93023255814	1.45625	-3.05729166667
29117	14.5585	-2.184375	-3.25581395349	-5.778125	12.5375
29118	14.559	-0.7375	3.93023255814	18.81875	-1.63958333333
29119	14.5595	0.709375	-1.81860465116	-1.4375	-4.475
29120	14.56	0.709375	16.8651162791	2.903125	-4.475
29121	14.5605	-0.7375	16.8651162791	2.903125	-5.89270833333
29122	14.561	-0.7375	3.93023255814	2.903125	-5.89270833333
29123	14.5615	-3.63125	-4.69302325581	4.35	-3.05729166667
29124	14.562	0.709375	15.4279069767	2.903125	-7.31041666667
29125	14.5625	-5.078125	2.49302325581	2.903125	-4.475
29126	14.563	16.625	1.05581395349	1.45625	-5.89270833333
29127	14.5635	2.15625	-1.81860465116	1.45625	-4.475
29128	14.564	13.73125	-0.381395348837	4.35	-3.05729166667
29129	14.5645	18.071875	-0.381395348837	1.45625	-4.475
29130	14.565	-0.7375	-1.81860465116	-1.4375	12.5375
29131	14.5655	-2.184375	-0.381395348837	4.35	-3.05729166667
29132	14.566	-0.7375	-0.381395348837	2.903125	-8.728125
29133	14.5665	0.709375	-0.381395348837	20.265625	-5.89270833333
29134	14.567	2.15625	-1.81860465116	10.1375	-4.475
29135	14.5675	2.15625	-3.25581395349	15.925	-3.05729166667
29136	14.568	2.15625	-4.69302325581	-5.778125	-5.89270833333
29137	14.5685	2.15625	1.05581395349	-1.4375	-5.89270833333
29138	14.569	0.709375	-1.81860465116	-5.778125	-4.475
29139	14.5695	2.15625	1.05581395349	1.45625	-1.63958333333
29140	14.57	7.94375	-0.381395348837	-1.4375	-3.05729166667
29141	14.5705	5.05	18.3023255814	0.009375	-1.63958333333
29142	14.571	0.709375	-0.381395348837	1.45625	-3.05729166667
29143	14.5715	3.603125	2.49302325581	1.45625	-3.05729166667
29144	14.572	-9.41875	-0.381395348837	1.45625	-1.63958333333
29145	14.5725	-0.7375	1.05581395349	2.903125	-1.63958333333
29146	14.573	18.071875	-0.381395348837	2.903125	-3.05729166667
29147	14.5735	10.8375	1.05581395349	-1.4375	-4.475
29148	14.574	-6.525	1.05581395349	2.903125	-3.05729166667
29149	14.5745	-0.7375	-0.381395348837	2.903125	-3.05729166667
29150	14.575	-3.63125	3.93023255814	0.009375	-3.05729166667
29151	14.5755	0.709375	-1.81860465116	-8.671875	-3.05729166667
29152	14.576	2.15625	-1.81860465116	2.903125	-3.05729166667
29153	14.5765	-0.7375	-0.381395348837	0.009375	8.284375
29154	14.577	-5.078125	-1.81860465116	-7.225	-4.475
29155	14.5775	-2.184375	-0.381395348837	18.81875	-4.475
29156	14.578	-2.184375	1.05581395349	4.35	-5.89270833333
29157	14.5785	-0.7375	-4.69302325581	-2.884375	-7.31041666667
29158	14.579	-5.078125	1.05581395349	-5.778125	-3.05729166667
29159	14.5795	-0.7375	19.7395348837	1.45625	-4.475
29160	14.58	-5.078125	-1.81860465116	2.903125	-3.05729166667
29161	14.5805	-3.63125	-4.69302325581	2.903125	-4.475
29162	14.581	-3.63125	18.3023255814	4.35	-3.05729166667
29163	14.5815	9.390625	2.49302325581	1.45625	-3.05729166667
29164	14.582	12.284375	1.05581395349	2.903125	-0.221875
29165	14.5825	20.965625	1.05581395349	4.35	-1.63958333333
29166	14.583	0.709375	1.05581395349	0.009375	5.44895833333
29167	14.5835	5.05	-0.381395348837	0.009375	15.3729166667
29168	14.584	2.15625	-0.381395348837	2.903125	-0.221875
29169	14.5845	0.709375	-3.25581395349	1.45625	-8.728125
29170	14.585	-0.7375	-1.81860465116	-7.225	-5.89270833333
29171	14.5855	-0.7375	-0.381395348837	-1.4375	-3.05729166667
29172	14.586	-0.7375	-3.25581395349	-7.225	-1.63958333333
29173	14.5865	5.05	1.05581395349	-2.884375	1.19583333333
29174	14.587	3.603125	-4.69302325581	1.45625	-1.63958333333
29175	14.5875	3.603125	-11.8790697674	-1.4375	-0.221875
29176	14.588	2.15625	-9.00465116279	2.903125	-1.63958333333
29177	14.5885	0.709375	-1.81860465116	1.45625	-1.63958333333
29178	14.589	-0.7375	-10.4418604651	4.35	-0.221875
29179	14.5895	2.15625	-0.381395348837	0.009375	-1.63958333333
29180	14.59	-0.7375	-0.381395348837	0.009375	1.19583333333
29181	14.5905	-0.7375	1.05581395349	0.009375	1.19583333333
29182	14.591	-9.41875	-1.81860465116	4.35	-11.5635416667
29183	14.5915	-7.971875	-0.381395348837	4.35	-1.63958333333
29184	14.592	-6.525	2.49302325581	2.903125	-12.98125
29185	14.5925	-5.078125	2.49302325581	0.009375	9.70208333333
29186	14.593	-0.7375	-0.381395348837	0.009375	8.284375
29187	14.5935	0.709375	-0.381395348837	0.009375	4.03125
29188	14.594	-0.7375	-1.81860465116	-7.225	-5.89270833333
29189	14.5945	-2.184375	1.05581395349	18.81875	-5.89270833333
29190	14.595	-2.184375	1.05581395349	1.45625	-1.63958333333
29191	14.5955	-5.078125	1.05581395349	-2.884375	-5.89270833333
29192	14.596	-5.078125	-10.4418604651	4.35	-3.05729166667
29193	14.5965	-3.63125	3.93023255814	2.903125	-3.05729166667
29194	14.597	-0.7375	6.80465116279	4.35	-3.05729166667
29195	14.5975	-0.7375	18.3023255814	2.903125	-5.89270833333
29196	14.598	-0.7375	-10.4418604651	4.35	-4.475
29197	14.5985	-5.078125	1.05581395349	1.45625	-4.475
29198	14.599	-13.759375	1.05581395349	0.009375	-7.31041666667
29199	14.5995	-10.865625	1.05581395349	2.903125	-7.31041666667
29200	14.6	5.05	-0.381395348837	2.903125	-5.89270833333
29201	14.6005	-7.971875	-1.81860465116	1.45625	-3.05729166667
29202	14.601	2.15625	-0.381395348837	1.45625	1.19583333333
29203	14.6015	2.15625	-1.81860465116	-1.4375	12.5375
29204	14.602	0.709375	-1.81860465116	1.45625	6.86666666667
29205	14.6025	0.709375	-3.25581395349	2.903125	-0.221875
29206	14.603	6.496875	-3.25581395349	14.478125	-1.63958333333
29207	14.6035	3.603125	-0.381395348837	20.265625	-1.63958333333
29208	14.604	3.603125	-0.381395348837	-10.11875	-1.63958333333
29209	14.6045	3.603125	-1.81860465116	8.690625	-1.63958333333
29210	14.605	2.15625	-10.4418604651	1.45625	-1.63958333333
29211	14.6055	0.709375	-9.00465116279	2.903125	-1.63958333333
29212	14.606	-0.7375	-0.381395348837	1.45625	-3.05729166667
29213	14.6065	0.709375	-3.25581395349	14.478125	-1.63958333333
29214	14.607	-3.63125	-4.69302325581	1.45625	-4.475
29215	14.6075	2.15625	-0.381395348837	2.903125	-3.05729166667
29216	14.608	-0.7375	2.49302325581	-1.4375	-1.63958333333
29217	14.6085	15.178125	1.05581395349	2.903125	-0.221875
29218	14.609	20.965625	-3.25581395349	2.903125	-8.728125
29219	14.6095	-3.63125	-3.25581395349	1.45625	-4.475
29220	14.61	-3.63125	2.49302325581	4.35	-15.8166666667
29221	14.6105	-9.41875	1.05581395349	1.45625	-1.63958333333
29222	14.611	-0.7375	1.05581395349	4.35	4.03125
29223	14.6115	-2.184375	-0.381395348837	4.35	-12.98125
29224	14.612	-2.184375	1.05581395349	-8.671875	-5.89270833333
29225	14.6125	-2.184375	-0.381395348837	0.009375	8.284375
29226	14.613	-2.184375	1.05581395349	-2.884375	-3.05729166667
29227	14.6135	-3.63125	1.05581395349	13.03125	-4.475
29228	14.614	-5.078125	-1.81860465116	-2.884375	-3.05729166667
29229	14.6145	-2.184375	3.93023255814	1.45625	-1.63958333333
29230	14.615	-2.184375	13.9906976744	1.45625	-3.05729166667
29231	14.6155	0.709375	18.3023255814	2.903125	-4.475
29232	14.616	-0.7375	3.93023255814	2.903125	-4.475
29233	14.6165	-2.184375	-4.69302325581	4.35	-1.63958333333
29234	14.617	-2.184375	12.5534883721	1.45625	-1.63958333333
29235	14.6175	5.05	-1.81860465116	1.45625	-4.475
29236	14.618	19.51875	1.05581395349	1.45625	-1.63958333333
29237	14.6185	15.178125	-0.381395348837	1.45625	-3.05729166667
29238	14.619	10.8375	1.05581395349	2.903125	-14.3989583333
29239	14.6195	-7.971875	1.05581395349	2.903125	-7.31041666667
29240	14.62	5.05	-0.381395348837	1.45625	-5.89270833333
29241	14.6205	2.15625	-0.381395348837	-10.11875	-1.63958333333
29242	14.621	0.709375	-0.381395348837	-5.778125	9.70208333333
29243	14.6215	0.709375	-0.381395348837	4.35	-0.221875
29244	14.622	2.15625	-1.81860465116	4.35	-10.1458333333
29245	14.6225	0.709375	-0.381395348837	0.009375	-3.05729166667
29246	14.623	0.709375	1.05581395349	5.796875	-5.89270833333
29247	14.6235	-0.7375	1.05581395349	2.903125	-3.05729166667
29248	14.624	-0.7375	-10.4418604651	0.009375	-4.475
29249	14.6245	-0.7375	5.36744186047	-2.884375	-3.05729166667
29250	14.625	-0.7375	-4.69302325581	0.009375	-5.89270833333
29251	14.6255	-2.184375	-0.381395348837	0.009375	-4.475
29252	14.626	5.05	1.05581395349	0.009375	-4.475
29253	14.6265	-10.865625	1.05581395349	0.009375	-3.05729166667
29254	14.627	-3.63125	-9.00465116279	2.903125	-1.63958333333
29255	14.6275	-9.41875	-0.381395348837	2.903125	-7.31041666667
29256	14.628	-5.078125	-0.381395348837	7.24375	-11.5635416667
29257	14.6285	-10.865625	1.05581395349	4.35	-0.221875
29258	14.629	-5.078125	-1.81860465116	1.45625	-3.05729166667
29259	14.6295	-2.184375	1.05581395349	-7.225	-5.89270833333
29260	14.63	-3.63125	1.05581395349	14.478125	-4.475
29261	14.6305	-5.078125	1.05581395349	-4.33125	9.70208333333
29262	14.631	-3.63125	-0.381395348837	14.478125	-3.05729166667
29263	14.6315	-0.7375	1.05581395349	4.35	-5.89270833333
29264	14.632	-3.63125	2.49302325581	1.45625	-5.89270833333
29265	14.6325	-0.7375	-10.4418604651	2.903125	-4.475
29266	14.633	0.709375	3.93023255814	2.903125	-4.475
29267	14.6335	3.603125	1.05581395349	2.903125	-3.05729166667
29268	14.634	2.15625	11.1162790698	2.903125	-3.05729166667
29269	14.6345	5.05	-0.381395348837	2.903125	-3.05729166667
29270	14.635	5.05	1.05581395349	2.903125	-5.89270833333
29271	14.6355	-3.63125	1.05581395349	1.45625	-7.31041666667
29272	14.636	-9.41875	-4.69302325581	2.903125	-5.89270833333
29273	14.6365	-3.63125	-7.56744186047	2.903125	-5.89270833333
29274	14.637	-6.525	-1.81860465116	2.903125	-10.1458333333
29275	14.6375	-0.7375	2.49302325581	0.009375	-15.8166666667
29276	14.638	-10.865625	-0.381395348837	0.009375	-3.05729166667
29277	14.6385	-2.184375	-0.381395348837	4.35	-14.3989583333
29278	14.639	2.15625	-3.25581395349	-4.33125	-10.1458333333
29279	14.6395	2.15625	-1.81860465116	0.009375	9.70208333333
29280	14.64	0.709375	-1.81860465116	7.24375	-4.475
29281	14.6405	2.15625	1.05581395349	-5.778125	-5.89270833333
29282	14.641	-2.184375	1.05581395349	7.24375	-7.31041666667
29283	14.6415	-2.184375	6.80465116279	0.009375	-5.89270833333
29284	14.642	2.15625	-0.381395348837	0.009375	-7.31041666667
29285	14.6425	0.709375	-0.381395348837	2.903125	-5.89270833333
29286	14.643	0.709375	-9.00465116279	2.903125	-5.89270833333
29287	14.6435	-3.63125	-9.00465116279	2.903125	-7.31041666667
29288	14.644	-0.7375	-3.25581395349	2.903125	-7.31041666667
29289	14.6445	-2.184375	15.4279069767	4.35	-5.89270833333
29290	14.645	-2.184375	-4.69302325581	4.35	-4.475
29291	14.6455	-13.759375	-0.381395348837	5.796875	-7.31041666667
29292	14.646	-7.971875	1.05581395349	4.35	-5.89270833333
29293	14.6465	10.8375	2.49302325581	2.903125	-8.728125
29294	14.647	13.73125	1.05581395349	4.35	-5.89270833333
29295	14.6475	10.8375	-0.381395348837	4.35	-4.475
29296	14.648	-2.184375	3.93023255814	1.45625	5.44895833333
29297	14.6485	-2.184375	2.49302325581	2.903125	1.19583333333
29298	14.649	-0.7375	1.05581395349	4.35	-14.3989583333
29299	14.6495	-0.7375	1.05581395349	4.35	-10.1458333333
29300	14.65	0.709375	2.49302325581	20.265625	-5.89270833333
29301	14.6505	3.603125	1.05581395349	-1.4375	-8.728125
29302	14.651	2.15625	-1.81860465116	11.584375	-11.5635416667
29303	14.6515	2.15625	-1.81860465116	-5.778125	-4.475
29304	14.652	-0.7375	-6.13023255814	1.45625	-4.475
29305	14.6525	3.603125	-10.4418604651	2.903125	-7.31041666667
29306	14.653	5.05	9.67906976744	0.009375	-5.89270833333
29307	14.6535	5.05	15.4279069767	1.45625	-4.475
29308	14.654	0.709375	-6.13023255814	2.903125	-4.475
29309	14.6545	3.603125	5.36744186047	2.903125	-7.31041666667
29310	14.655	-7.971875	-0.381395348837	0.009375	-7.31041666667
29311	14.6555	-9.41875	-1.81860465116	1.45625	-7.31041666667
29312	14.656	6.496875	1.05581395349	4.35	-5.89270833333
29313	14.6565	18.071875	-0.381395348837	4.35	-3.05729166667
29314	14.657	2.15625	1.05581395349	1.45625	-5.89270833333
29315	14.6575	2.15625	1.05581395349	1.45625	6.86666666667
29316	14.658	-3.63125	1.05581395349	2.903125	4.03125
29317	14.6585	-3.63125	1.05581395349	7.24375	-11.5635416667
29318	14.659	-0.7375	-0.381395348837	-4.33125	-8.728125
29319	14.6595	2.15625	3.93023255814	20.265625	-12.98125
29320	14.66	2.15625	1.05581395349	-1.4375	-5.89270833333
29321	14.6605	-2.184375	2.49302325581	-2.884375	-5.89270833333
29322	14.661	-3.63125	-11.8790697674	0.009375	-7.31041666667
29323	14.6615	-3.63125	-0.381395348837	-4.33125	-7.31041666667
29324	14.662	-2.184375	-10.4418604651	2.903125	-3.05729166667
29325	14.6625	0.709375	11.1162790698	4.35	-5.89270833333
29326	14.663	-2.184375	13.9906976744	2.903125	-4.475
29327	14.6635	-0.7375	1.05581395349	2.903125	-4.475
29328	14.664	-9.41875	-0.381395348837	0.009375	-7.31041666667
29329	14.6645	-15.20625	2.49302325581	2.903125	-7.31041666667
29330	14.665	-3.63125	1.05581395349	2.903125	-8.728125
29331	14.6655	-13.759375	1.05581395349	4.35	-5.89270833333
29332	14.666	-3.63125	-0.381395348837	2.903125	-15.8166666667
29333	14.6665	-0.7375	1.05581395349	0.009375	2.61354166667
29334	14.667	3.603125	-1.81860465116	0.009375	5.44895833333
29335	14.6675	3.603125	-1.81860465116	7.24375	-7.31041666667
29336	14.668	3.603125	-1.81860465116	2.903125	-7.31041666667
29337	14.6685	0.709375	-0.381395348837	20.265625	-7.31041666667
29338	14.669	0.709375	-0.381395348837	4.35	-7.31041666667
29339	14.6695	0.709375	-3.25581395349	-4.33125	-7.31041666667
29340	14.67	2.15625	-1.81860465116	20.265625	-7.31041666667
29341	14.6705	0.709375	1.05581395349	-2.884375	-4.475
29342	14.671	2.15625	19.7395348837	1.45625	-3.05729166667
29343	14.6715	2.15625	16.8651162791	1.45625	-7.31041666667
29344	14.672	0.709375	6.80465116279	5.796875	-7.31041666667
29345	14.6725	3.603125	-10.4418604651	2.903125	-7.31041666667
29346	14.673	-9.41875	-0.381395348837	2.903125	-5.89270833333
29347	14.6735	7.94375	-0.381395348837	2.903125	-10.1458333333
29348	14.674	-5.078125	-0.381395348837	1.45625	-3.05729166667
29349	14.6745	20.965625	-0.381395348837	4.35	-4.475
29350	14.675	-3.63125	2.49302325581	2.903125	-5.89270833333
29351	14.6755	5.05	1.05581395349	0.009375	-3.05729166667
29352	14.676	3.603125	-0.381395348837	2.903125	-3.05729166667
29353	14.6765	0.709375	-0.381395348837	0.009375	-11.5635416667
29354	14.677	3.603125	1.05581395349	7.24375	-17.234375
29355	14.6775	-0.7375	1.05581395349	1.45625	-8.728125
29356	14.678	-2.184375	1.05581395349	15.925	-3.05729166667
29357	14.6785	0.709375	1.05581395349	-5.778125	-7.31041666667
29358	14.679	-0.7375	3.93023255814	1.45625	-5.89270833333
29359	14.6795	-3.63125	3.93023255814	7.24375	-8.728125
29360	14.68	-2.184375	21.176744186	4.35	-5.89270833333
29361	14.6805	-2.184375	-1.81860465116	0.009375	-7.31041666667
29362	14.681	-0.7375	2.49302325581	4.35	-5.89270833333
29363	14.6815	-3.63125	-1.81860465116	1.45625	-4.475
29364	14.682	-12.3125	1.05581395349	1.45625	-5.89270833333
29365	14.6825	12.284375	1.05581395349	2.903125	-8.728125
29366	14.683	5.05	2.49302325581	2.903125	-3.05729166667
29367	14.6835	18.071875	2.49302325581	-1.4375	-7.31041666667
29368	14.684	3.603125	1.05581395349	1.45625	-3.05729166667
29369	14.6845	5.05	-3.25581395349	1.45625	-14.3989583333
29370	14.685	3.603125	-0.381395348837	-1.4375	-10.1458333333
29371	14.6855	2.15625	1.05581395349	-1.4375	5.44895833333
29372	14.686	7.94375	-0.381395348837	7.24375	-3.05729166667
29373	14.6865	2.15625	-4.69302325581	-7.225	-4.475
29374	14.687	5.05	-4.69302325581	-4.33125	-5.89270833333
29375	14.6875	0.709375	1.05581395349	-2.884375	-1.63958333333
29376	14.688	2.15625	-6.13023255814	-7.225	-7.31041666667
29377	14.6885	0.709375	18.3023255814	1.45625	-4.475
29378	14.689	3.603125	9.67906976744	2.903125	-3.05729166667
29379	14.6895	0.709375	8.24186046512	4.35	-5.89270833333
29380	14.69	5.05	-0.381395348837	1.45625	-3.05729166667
29381	14.6905	-9.41875	1.05581395349	-1.4375	-4.475
29382	14.691	0.709375	1.05581395349	1.45625	-4.475
29383	14.6915	-5.078125	1.05581395349	1.45625	-4.475
29384	14.692	-6.525	-1.81860465116	2.903125	-3.05729166667
29385	14.6925	-3.63125	-0.381395348837	4.35	-8.728125
29386	14.693	0.709375	1.05581395349	1.45625	9.70208333333
29387	14.6935	2.15625	1.05581395349	-10.11875	-5.89270833333
29388	14.694	-2.184375	-0.381395348837	8.690625	-5.89270833333
29389	14.6945	-2.184375	-0.381395348837	17.371875	-5.89270833333
29390	14.695	-3.63125	-0.381395348837	1.45625	12.5375
29391	14.6955	-3.63125	-9.00465116279	4.35	-4.475
29392	14.696	-3.63125	1.05581395349	4.35	-3.05729166667
29393	14.6965	-5.078125	-9.00465116279	4.35	-5.89270833333
29394	14.697	-5.078125	2.49302325581	1.45625	-5.89270833333
29395	14.6975	-3.63125	-4.69302325581	4.35	-7.31041666667
29396	14.698	-5.078125	19.7395348837	4.35	-5.89270833333
29397	14.6985	0.709375	1.05581395349	2.903125	-7.31041666667
29398	14.699	-0.7375	1.05581395349	1.45625	-5.89270833333
29399	14.6995	-15.20625	2.49302325581	2.903125	-5.89270833333
29400	14.7	3.603125	1.05581395349	2.903125	-4.475
