	Time	Channel 1	Channel 2	Channel 3	Channel 4
9652	4.826	0.611111111111	-3.74126984127	0.34	-14.3428571429
9653	4.8265	0.611111111111	-2.31587301587	-4.04	-14.3428571429
9654	4.827	0.611111111111	-5.16666666667	-2.58	-7.17959183673
9655	4.8275	-3.75555555556	-6.59206349206	1.8	-5.74693877551
9656	4.828	-5.21111111111	-0.890476190476	1.8	-5.74693877551
9657	4.8285	12.2555555556	-5.16666666667	1.8	-8.61224489796
9658	4.829	-2.3	-9.44285714286	1.8	-14.3428571429
9659	4.8295	-0.844444444444	-6.59206349206	-5.5	-8.61224489796
9660	4.83	0.611111111111	-9.44285714286	0.34	-5.74693877551
9661	4.8305	0.611111111111	-12.2936507937	1.8	-7.17959183673
9662	4.831	2.06666666667	-12.2936507937	1.8	-7.17959183673
9663	4.8315	-3.75555555556	-9.44285714286	3.26	-2.88163265306
9664	4.832	-2.3	-10.8682539683	3.26	-0.0163265306122
9665	4.8325	0.611111111111	-22.2714285714	0.34	-2.88163265306
9666	4.833	0.611111111111	-15.1444444444	0.34	-4.31428571429
9667	4.8335	-12.4888888889	-8.01746031746	-1.12	-4.31428571429
9668	4.834	-5.21111111111	-9.44285714286	1.8	-2.88163265306
9669	4.8345	3.52222222222	-8.01746031746	4.72	-7.17959183673
9670	4.835	-2.3	-6.59206349206	-4.04	-2.88163265306
9671	4.8355	-0.844444444444	-0.890476190476	0.34	-1.44897959184
9672	4.836	0.611111111111	-12.2936507937	1.8	-4.31428571429
9673	4.8365	9.34444444444	-8.01746031746	0.34	-1.44897959184
9674	4.837	0.611111111111	-6.59206349206	1.8	-5.74693877551
9675	4.8375	0.611111111111	-5.16666666667	-2.58	-4.31428571429
9676	4.838	0.611111111111	-2.31587301587	3.26	-1.44897959184
9677	4.8385	2.06666666667	-10.8682539683	1.8	-0.0163265306122
9678	4.839	-5.21111111111	-2.31587301587	0.34	-1.44897959184
9679	4.8395	-8.12222222222	-2.31587301587	0.34	4.28163265306
9680	4.84	0.611111111111	-3.74126984127	3.26	12.8775510204
9681	4.8405	-0.844444444444	-2.31587301587	17.86	-4.31428571429
9682	4.841	0.611111111111	-3.74126984127	0.34	-1.44897959184
9683	4.8415	2.06666666667	-12.2936507937	1.8	-1.44897959184
9684	4.842	16.6222222222	-0.890476190476	0.34	-7.17959183673
9685	4.8425	0.611111111111	-2.31587301587	0.34	-1.44897959184
9686	4.843	0.611111111111	-0.890476190476	4.72	-1.44897959184
9687	4.8435	-0.844444444444	-0.890476190476	4.72	-0.0163265306122
9688	4.844	-2.3	-6.59206349206	1.8	2.84897959184
9689	4.8445	-13.9444444444	-5.16666666667	1.8	-0.0163265306122
9690	4.845	-8.12222222222	-6.59206349206	3.26	1.41632653061
9691	4.8455	0.611111111111	-6.59206349206	-1.12	-0.0163265306122
9692	4.846	0.611111111111	-10.8682539683	4.72	-1.44897959184
9693	4.8465	-0.844444444444	-9.44285714286	-1.12	-2.88163265306
9694	4.847	-3.75555555556	-12.2936507937	0.34	-1.44897959184
9695	4.8475	-5.21111111111	-12.2936507937	1.8	-2.88163265306
9696	4.848	2.06666666667	-9.44285714286	4.72	-2.88163265306
9697	4.8485	0.611111111111	-12.2936507937	7.64	-4.31428571429
9698	4.849	0.611111111111	-22.2714285714	-1.12	-5.74693877551
9699	4.8495	-3.75555555556	-17.9952380952	3.26	-5.74693877551
9700	4.85	16.6222222222	-16.5698412698	1.8	-12.9102040816
9701	4.8505	0.611111111111	-15.1444444444	6.18	-5.74693877551
9702	4.851	-0.844444444444	-12.2936507937	20.78	-4.31428571429
9703	4.8515	-0.844444444444	-13.719047619	3.26	-1.44897959184
9704	4.852	0.611111111111	-9.44285714286	0.34	-2.88163265306
9705	4.8525	-12.4888888889	-9.44285714286	3.26	2.84897959184
9706	4.853	-8.12222222222	-9.44285714286	1.8	4.28163265306
9707	4.8535	-0.844444444444	-10.8682539683	-8.42	-1.44897959184
9708	4.854	0.611111111111	-6.59206349206	-6.96	-2.88163265306
9709	4.8545	0.611111111111	9.0873015873	0.34	-1.44897959184
9710	4.855	0.611111111111	-6.59206349206	-1.12	-1.44897959184
9711	4.8555	15.1666666667	-5.16666666667	-1.12	-0.0163265306122
9712	4.856	0.611111111111	-2.31587301587	0.34	-8.61224489796
9713	4.8565	0.611111111111	-5.16666666667	-4.04	-1.44897959184
9714	4.857	-0.844444444444	-2.31587301587	-4.04	1.41632653061
9715	4.8575	2.06666666667	6.23650793651	1.8	1.41632653061
9716	4.858	3.52222222222	-0.890476190476	-1.12	-0.0163265306122
9717	4.8585	-6.66666666667	-0.890476190476	1.8	-2.88163265306
9718	4.859	-2.3	-2.31587301587	-2.58	12.8775510204
9719	4.8595	3.52222222222	-0.890476190476	7.64	-1.44897959184
9720	4.86	2.06666666667	4.81111111111	1.8	-2.88163265306
9721	4.8605	4.97777777778	-6.59206349206	1.8	-5.74693877551
9722	4.861	-3.75555555556	-6.59206349206	0.34	-0.0163265306122
9723	4.8615	2.06666666667	-3.74126984127	-1.12	11.4448979592
9724	4.862	0.611111111111	-3.74126984127	-8.42	-2.88163265306
9725	4.8625	0.611111111111	9.0873015873	-1.12	-2.88163265306
9726	4.863	0.611111111111	9.0873015873	1.8	-1.44897959184
9727	4.8635	-0.844444444444	-5.16666666667	3.26	-7.17959183673
9728	4.864	-2.3	-6.59206349206	0.34	-2.88163265306
9729	4.8645	2.06666666667	-8.01746031746	1.8	-4.31428571429
9730	4.865	0.611111111111	-12.2936507937	3.26	-2.88163265306
9731	4.8655	2.06666666667	-16.5698412698	3.26	-4.31428571429
9732	4.866	15.1666666667	-8.01746031746	1.8	-15.7755102041
9733	4.8665	2.06666666667	-10.8682539683	3.26	-15.7755102041
9734	4.867	-0.844444444444	-10.8682539683	4.72	-12.9102040816
9735	4.8675	0.611111111111	-13.719047619	0.34	-4.31428571429
9736	4.868	-0.844444444444	-16.5698412698	1.8	-4.31428571429
9737	4.8685	-3.75555555556	-10.8682539683	1.8	-1.44897959184
9738	4.869	0.611111111111	-9.44285714286	3.26	-1.44897959184
9739	4.8695	2.06666666667	-9.44285714286	0.34	-0.0163265306122
9740	4.87	0.611111111111	-10.8682539683	-1.12	-1.44897959184
9741	4.8705	7.88888888889	-16.5698412698	1.8	-4.31428571429
9742	4.871	4.97777777778	-16.5698412698	3.26	-1.44897959184
9743	4.8715	19.5333333333	-6.59206349206	1.8	-4.31428571429
9744	4.872	0.611111111111	-5.16666666667	-1.12	4.28163265306
9745	4.8725	-2.3	-2.31587301587	-1.12	-0.0163265306122
9746	4.873	-3.75555555556	-16.5698412698	-1.12	-0.0163265306122
9747	4.8735	0.611111111111	-12.2936507937	0.34	-1.44897959184
9748	4.874	4.97777777778	-3.74126984127	1.8	-1.44897959184
9749	4.8745	0.611111111111	-6.59206349206	3.26	-5.74693877551
9750	4.875	-2.3	-2.31587301587	19.32	-2.88163265306
9751	4.8755	-0.844444444444	0.534920634921	3.26	-1.44897959184
9752	4.876	-2.3	-10.8682539683	-1.12	-1.44897959184
9753	4.8765	-5.21111111111	-2.31587301587	3.26	-2.88163265306
9754	4.877	-5.21111111111	-5.16666666667	0.34	-2.88163265306
9755	4.8775	2.06666666667	-3.74126984127	0.34	4.28163265306
9756	4.878	0.611111111111	-3.74126984127	3.26	-0.0163265306122
9757	4.8785	0.611111111111	6.23650793651	3.26	-1.44897959184
9758	4.879	-2.3	-8.01746031746	1.8	-0.0163265306122
9759	4.8795	-12.4888888889	-8.01746031746	-1.12	-0.0163265306122
9760	4.88	-0.844444444444	-9.44285714286	0.34	14.3102040816
9761	4.8805	-2.3	-10.8682539683	-2.58	-2.88163265306
9762	4.881	-2.3	-10.8682539683	3.26	-1.44897959184
9763	4.8815	-2.3	-12.2936507937	0.34	-1.44897959184
9764	4.882	-13.9444444444	-13.719047619	0.34	-1.44897959184
9765	4.8825	-9.57777777778	-13.719047619	-1.12	12.8775510204
9766	4.883	-0.844444444444	-12.2936507937	3.26	-4.31428571429
9767	4.8835	2.06666666667	-22.2714285714	1.8	-2.88163265306
9768	4.884	2.06666666667	-20.846031746	0.34	-2.88163265306
9769	4.8845	4.97777777778	-13.719047619	1.8	-4.31428571429
9770	4.885	18.0777777778	-10.8682539683	3.26	-8.61224489796
9771	4.8855	0.611111111111	-13.719047619	1.8	-1.44897959184
9772	4.886	2.06666666667	-12.2936507937	1.8	-1.44897959184
9773	4.8865	0.611111111111	-20.846031746	1.8	-4.31428571429
9774	4.887	3.52222222222	-20.846031746	0.34	-1.44897959184
9775	4.8875	19.5333333333	-8.01746031746	-1.12	-4.31428571429
9776	4.888	-0.844444444444	-9.44285714286	-1.12	-0.0163265306122
9777	4.8885	0.611111111111	-6.59206349206	16.4	-4.31428571429
9778	4.889	0.611111111111	-17.9952380952	-1.12	-2.88163265306
9779	4.8895	0.611111111111	-9.44285714286	0.34	-2.88163265306
9780	4.89	-5.21111111111	-5.16666666667	0.34	1.41632653061
9781	4.8905	-3.75555555556	-3.74126984127	-2.58	14.3102040816
9782	4.891	-0.844444444444	-0.890476190476	-6.96	-1.44897959184
9783	4.8915	-2.3	-8.01746031746	0.34	-2.88163265306
9784	4.892	4.97777777778	-12.2936507937	1.8	-2.88163265306
9785	4.8925	3.52222222222	-3.74126984127	3.26	-4.31428571429
9786	4.893	20.9888888889	-6.59206349206	1.8	-5.74693877551
9787	4.8935	-0.844444444444	-6.59206349206	-2.58	-4.31428571429
9788	4.894	-0.844444444444	-6.59206349206	-4.04	-1.44897959184
9789	4.8945	-0.844444444444	3.38571428571	4.72	-2.88163265306
9790	4.895	-2.3	-8.01746031746	1.8	-5.74693877551
9791	4.8955	-9.57777777778	-6.59206349206	1.8	-14.3428571429
9792	4.896	-0.844444444444	-9.44285714286	1.8	-10.0448979592
9793	4.8965	-0.844444444444	-10.8682539683	12.02	-8.61224489796
9794	4.897	-0.844444444444	-19.4206349206	-1.12	-7.17959183673
9795	4.8975	-0.844444444444	-16.5698412698	3.26	-4.31428571429
9796	4.898	-8.12222222222	-10.8682539683	0.34	-2.88163265306
9797	4.8985	-2.3	-10.8682539683	-9.88	-8.61224489796
9798	4.899	0.611111111111	-9.44285714286	-9.88	-7.17959183673
9799	4.8995	0.611111111111	-6.59206349206	-1.12	-5.74693877551
9800	4.9	-0.844444444444	-12.2936507937	-1.12	-4.31428571429
9801	4.9005	9.34444444444	-9.44285714286	0.34	-5.74693877551
9802	4.901	-2.3	-8.01746031746	-2.58	-7.17959183673
9803	4.9015	-0.844444444444	-6.59206349206	-8.42	-11.4775510204
9804	4.902	2.06666666667	-10.8682539683	-5.5	-2.88163265306
9805	4.9025	0.611111111111	-2.31587301587	0.34	-1.44897959184
9806	4.903	-11.0333333333	-8.01746031746	1.8	1.41632653061
9807	4.9035	-5.21111111111	-8.01746031746	1.8	2.84897959184
9808	4.904	2.06666666667	-6.59206349206	7.64	-8.61224489796
9809	4.9045	2.06666666667	-0.890476190476	1.8	-0.0163265306122
9810	4.905	0.611111111111	-0.890476190476	3.26	-2.88163265306
9811	4.9055	0.611111111111	-2.31587301587	1.8	-0.0163265306122
9812	4.906	-8.12222222222	-0.890476190476	-2.58	7.14693877551
9813	4.9065	0.611111111111	-3.74126984127	9.1	-2.88163265306
9814	4.907	0.611111111111	0.534920634921	13.48	-4.31428571429
9815	4.9075	-0.844444444444	-12.2936507937	0.34	-2.88163265306
9816	4.908	3.52222222222	-0.890476190476	0.34	-4.31428571429
9817	4.9085	-5.21111111111	0.534920634921	0.34	-4.31428571429
9818	4.909	-5.21111111111	-0.890476190476	1.8	-5.74693877551
9819	4.9095	0.611111111111	-2.31587301587	0.34	-2.88163265306
9820	4.91	0.611111111111	-12.2936507937	1.8	-2.88163265306
9821	4.9105	0.611111111111	-3.74126984127	3.26	-1.44897959184
9822	4.911	19.5333333333	-0.890476190476	0.34	-2.88163265306
9823	4.9115	-2.3	-2.31587301587	0.34	11.4448979592
9824	4.912	-2.3	-5.16666666667	0.34	7.14693877551
9825	4.9125	0.611111111111	-15.1444444444	1.8	-7.17959183673
9826	4.913	0.611111111111	-17.9952380952	1.8	-5.74693877551
9827	4.9135	3.52222222222	-8.01746031746	1.8	-8.61224489796
9828	4.914	19.5333333333	-9.44285714286	3.26	-8.61224489796
9829	4.9145	-2.3	-8.01746031746	-8.42	-12.9102040816
9830	4.915	0.611111111111	-8.01746031746	-6.96	-4.31428571429
9831	4.9155	-0.844444444444	-10.8682539683	-1.12	-5.74693877551
9832	4.916	-5.21111111111	-10.8682539683	0.34	-7.17959183673
9833	4.9165	10.8	-9.44285714286	-1.12	-4.31428571429
9834	4.917	0.611111111111	-10.8682539683	3.26	-8.61224489796
9835	4.9175	-0.844444444444	-10.8682539683	0.34	-5.74693877551
9836	4.918	2.06666666667	-19.4206349206	-1.12	-5.74693877551
9837	4.9185	-0.844444444444	-16.5698412698	1.8	-7.17959183673
9838	4.919	19.5333333333	-9.44285714286	0.34	-7.17959183673
9839	4.9195	2.06666666667	-8.01746031746	1.8	12.8775510204
9840	4.92	-2.3	-10.8682539683	0.34	7.14693877551
9841	4.9205	0.611111111111	-16.5698412698	3.26	-4.31428571429
9842	4.921	3.52222222222	-15.1444444444	3.26	-4.31428571429
9843	4.9215	4.97777777778	-8.01746031746	0.34	-5.74693877551
9844	4.922	22.4444444444	-3.74126984127	0.34	-5.74693877551
9845	4.9225	0.611111111111	-3.74126984127	19.32	-2.88163265306
9846	4.923	3.52222222222	-5.16666666667	0.34	-2.88163265306
9847	4.9235	0.611111111111	-5.16666666667	-1.12	-4.31428571429
9848	4.924	0.611111111111	0.534920634921	3.26	-2.88163265306
9849	4.9245	-2.3	-0.890476190476	0.34	11.4448979592
9850	4.925	0.611111111111	0.534920634921	1.8	10.012244898
9851	4.9255	-0.844444444444	-2.31587301587	4.72	-4.31428571429
9852	4.926	2.06666666667	-15.1444444444	-1.12	-8.61224489796
9853	4.9265	4.97777777778	-3.74126984127	0.34	-7.17959183673
9854	4.927	0.611111111111	-2.31587301587	-1.12	-7.17959183673
9855	4.9275	0.611111111111	-5.16666666667	4.72	-12.9102040816
9856	4.928	-0.844444444444	-6.59206349206	22.24	-8.61224489796
9857	4.9285	0.611111111111	-6.59206349206	0.34	-8.61224489796
9858	4.929	-0.844444444444	0.534920634921	1.8	-7.17959183673
9859	4.9295	-12.4888888889	-9.44285714286	0.34	-5.74693877551
9860	4.93	-6.66666666667	-10.8682539683	1.8	2.84897959184
9861	4.9305	0.611111111111	-10.8682539683	1.8	-0.0163265306122
9862	4.931	-0.844444444444	-19.4206349206	-1.12	-7.17959183673
9863	4.9315	0.611111111111	-19.4206349206	0.34	-8.61224489796
9864	4.932	0.611111111111	-12.2936507937	-1.12	-10.0448979592
9865	4.9325	2.06666666667	-10.8682539683	3.26	-8.61224489796
9866	4.933	0.611111111111	-9.44285714286	14.94	-10.0448979592
9867	4.9335	2.06666666667	-8.01746031746	19.32	-8.61224489796
9868	4.934	0.611111111111	-17.9952380952	-1.12	-7.17959183673
9869	4.9345	-3.75555555556	-9.44285714286	-1.12	-5.74693877551
9870	4.935	7.88888888889	-6.59206349206	1.8	-2.88163265306
9871	4.9355	0.611111111111	-6.59206349206	-6.96	-8.61224489796
9872	4.936	0.611111111111	-6.59206349206	-12.8	-7.17959183673
9873	4.9365	0.611111111111	13.3634920635	1.8	-5.74693877551
9874	4.937	0.611111111111	-2.31587301587	-1.12	-4.31428571429
9875	4.9375	-6.66666666667	-3.74126984127	-1.12	-2.88163265306
9876	4.938	-0.844444444444	-0.890476190476	0.34	-12.9102040816
9877	4.9385	0.611111111111	0.534920634921	0.34	-11.4775510204
9878	4.939	2.06666666667	3.38571428571	-1.12	-7.17959183673
9879	4.9395	-3.75555555556	-2.31587301587	-1.12	-4.31428571429
9880	4.94	-13.9444444444	1.96031746032	0.34	-2.88163265306
9881	4.9405	-5.21111111111	1.96031746032	1.8	-1.44897959184
9882	4.941	0.611111111111	1.96031746032	-1.12	12.8775510204
9883	4.9415	0.611111111111	6.23650793651	1.8	-4.31428571429
9884	4.942	2.06666666667	21.9158730159	1.8	-2.88163265306
9885	4.9425	-2.3	1.96031746032	0.34	-4.31428571429
9886	4.943	-8.12222222222	1.96031746032	0.34	-2.88163265306
9887	4.9435	-0.844444444444	0.534920634921	4.72	1.41632653061
9888	4.944	0.611111111111	1.96031746032	17.86	-5.74693877551
9889	4.9445	3.52222222222	4.81111111111	-1.12	-7.17959183673
9890	4.945	-5.21111111111	-8.01746031746	1.8	-7.17959183673
9891	4.9455	-12.4888888889	-0.890476190476	4.72	-5.74693877551
9892	4.946	-6.66666666667	-2.31587301587	0.34	-8.61224489796
9893	4.9465	-0.844444444444	-2.31587301587	-5.5	-14.3428571429
9894	4.947	-0.844444444444	-3.74126984127	-6.96	-4.31428571429
9895	4.9475	0.611111111111	6.23650793651	1.8	-4.31428571429
9896	4.948	-2.3	-6.59206349206	0.34	-7.17959183673
9897	4.9485	7.88888888889	-6.59206349206	1.8	-4.31428571429
9898	4.949	2.06666666667	-3.74126984127	-2.58	-12.9102040816
9899	4.9495	-0.844444444444	-6.59206349206	-2.58	-11.4775510204
9900	4.95	0.611111111111	-5.16666666667	3.26	-4.31428571429
9901	4.9505	2.06666666667	-9.44285714286	1.8	-4.31428571429
9902	4.951	-8.12222222222	-5.16666666667	4.72	-2.88163265306
9903	4.9515	2.06666666667	-5.16666666667	6.18	11.4448979592
9904	4.952	0.611111111111	-8.01746031746	20.78	-4.31428571429
9905	4.9525	0.611111111111	-6.59206349206	22.24	-1.44897959184
9906	4.953	0.611111111111	-16.5698412698	3.26	-2.88163265306
9907	4.9535	2.06666666667	-5.16666666667	1.8	-4.31428571429
9908	4.954	13.7111111111	-5.16666666667	3.26	-2.88163265306
9909	4.9545	2.06666666667	-6.59206349206	3.26	-7.17959183673
9910	4.955	2.06666666667	-5.16666666667	19.32	-2.88163265306
9911	4.9555	0.611111111111	-15.1444444444	0.34	-2.88163265306
9912	4.956	2.06666666667	-8.01746031746	-1.12	-2.88163265306
9913	4.9565	9.34444444444	-5.16666666667	1.8	4.28163265306
9914	4.957	0.611111111111	-5.16666666667	4.72	10.012244898
9915	4.9575	0.611111111111	-0.890476190476	19.32	-5.74693877551
9916	4.958	0.611111111111	-0.890476190476	3.26	-7.17959183673
9917	4.9585	-0.844444444444	-12.2936507937	1.8	-5.74693877551
9918	4.959	0.611111111111	-12.2936507937	0.34	-5.74693877551
9919	4.9595	13.7111111111	-3.74126984127	3.26	-7.17959183673
9920	4.96	0.611111111111	-6.59206349206	-4.04	-8.61224489796
9921	4.9605	2.06666666667	-2.31587301587	-1.12	-2.88163265306
9922	4.961	0.611111111111	9.0873015873	0.34	-2.88163265306
9923	4.9615	-0.844444444444	-9.44285714286	1.8	-4.31428571429
9924	4.962	-12.4888888889	-5.16666666667	3.26	-2.88163265306
9925	4.9625	0.611111111111	-6.59206349206	1.8	-12.9102040816
9926	4.963	2.06666666667	-8.01746031746	1.8	-11.4775510204
9927	4.9635	-0.844444444444	-8.01746031746	-6.96	-5.74693877551
9928	4.964	-0.844444444444	-6.59206349206	1.8	-4.31428571429
9929	4.9645	-11.0333333333	-10.8682539683	-1.12	-2.88163265306
9930	4.965	-0.844444444444	-9.44285714286	0.34	-11.4775510204
9931	4.9655	0.611111111111	-8.01746031746	16.4	-5.74693877551
9932	4.966	0.611111111111	-10.8682539683	-1.12	-7.17959183673
9933	4.9665	3.52222222222	-13.719047619	0.34	-2.88163265306
9934	4.967	3.52222222222	-15.1444444444	0.34	-7.17959183673
9935	4.9675	4.97777777778	-17.9952380952	-1.12	-8.61224489796
9936	4.968	0.611111111111	-10.8682539683	1.8	-17.2081632653
9937	4.9685	0.611111111111	-12.2936507937	0.34	-15.7755102041
9938	4.969	-0.844444444444	-12.2936507937	-5.5	-7.17959183673
9939	4.9695	0.611111111111	-8.01746031746	-1.12	-7.17959183673
9940	4.97	4.97777777778	-15.1444444444	0.34	-5.74693877551
9941	4.9705	12.2555555556	-8.01746031746	0.34	-5.74693877551
9942	4.971	0.611111111111	-6.59206349206	4.72	2.84897959184
9943	4.9715	-0.844444444444	-5.16666666667	16.4	-5.74693877551
9944	4.972	-0.844444444444	-2.31587301587	0.34	-4.31428571429
9945	4.9725	-0.844444444444	-12.2936507937	1.8	-2.88163265306
9946	4.973	4.97777777778	-13.719047619	-2.58	-1.44897959184
9947	4.9735	19.5333333333	-5.16666666667	3.26	-12.9102040816
9948	4.974	-0.844444444444	-2.31587301587	0.34	-10.0448979592
9949	4.9745	0.611111111111	-5.16666666667	0.34	-0.0163265306122
9950	4.975	0.611111111111	0.534920634921	1.8	-0.0163265306122
9951	4.9755	0.611111111111	4.81111111111	3.26	-1.44897959184
9952	4.976	-11.0333333333	-2.31587301587	0.34	-0.0163265306122
9953	4.9765	-3.75555555556	-0.890476190476	1.8	14.3102040816
9954	4.977	-0.844444444444	0.534920634921	-6.96	-2.88163265306
9955	4.9775	-0.844444444444	0.534920634921	-6.96	-1.44897959184
9956	4.978	0.611111111111	10.5126984127	3.26	-1.44897959184
9957	4.9785	0.611111111111	4.81111111111	4.72	-0.0163265306122
9958	4.979	-6.66666666667	-2.31587301587	0.34	-8.61224489796
9959	4.9795	0.611111111111	-5.16666666667	-9.88	-2.88163265306
9960	4.98	0.611111111111	-8.01746031746	-5.5	-0.0163265306122
9961	4.9805	2.06666666667	-17.9952380952	3.26	-1.44897959184
9962	4.981	4.97777777778	-9.44285714286	0.34	-2.88163265306
9963	4.9815	20.9888888889	-8.01746031746	1.8	-2.88163265306
9964	4.982	2.06666666667	-10.8682539683	-1.12	-8.61224489796
9965	4.9825	0.611111111111	-9.44285714286	4.72	-5.74693877551
9966	4.983	-2.3	-20.846031746	1.8	-1.44897959184
9967	4.9835	2.06666666667	-22.2714285714	1.8	-0.0163265306122
9968	4.984	4.97777777778	-10.8682539683	3.26	-4.31428571429
9969	4.9845	20.9888888889	-10.8682539683	0.34	-5.74693877551
9970	4.985	-0.844444444444	-8.01746031746	-5.5	-10.0448979592
9971	4.9855	-0.844444444444	-9.44285714286	-5.5	-1.44897959184
9972	4.986	-0.844444444444	0.534920634921	-1.12	-4.31428571429
9973	4.9865	-9.57777777778	-3.74126984127	1.8	-1.44897959184
9974	4.987	-5.21111111111	-6.59206349206	1.8	-11.4775510204
9975	4.9875	-0.844444444444	-6.59206349206	1.8	-11.4775510204
9976	4.988	2.06666666667	-6.59206349206	-5.5	-2.88163265306
9977	4.9885	-0.844444444444	-5.16666666667	-1.12	-2.88163265306
9978	4.989	0.611111111111	-9.44285714286	0.34	-1.44897959184
9979	4.9895	-2.3	-5.16666666667	0.34	-1.44897959184
9980	4.99	-2.3	-0.890476190476	3.26	-4.31428571429
9981	4.9905	0.611111111111	-0.890476190476	4.72	-0.0163265306122
9982	4.991	3.52222222222	-3.74126984127	6.18	1.41632653061
9983	4.9915	2.06666666667	-3.74126984127	1.8	-0.0163265306122
9984	4.992	3.52222222222	-0.890476190476	0.34	-1.44897959184
9985	4.9925	18.0777777778	-2.31587301587	3.26	-0.0163265306122
9986	4.993	0.611111111111	-0.890476190476	1.8	7.14693877551
9987	4.9935	0.611111111111	0.534920634921	-1.12	-0.0163265306122
9988	4.994	2.06666666667	-3.74126984127	0.34	-0.0163265306122
9989	4.9945	0.611111111111	9.0873015873	3.26	1.41632653061
9990	4.995	-13.9444444444	-3.74126984127	4.72	1.41632653061
9991	4.9955	-12.4888888889	-5.16666666667	4.72	2.84897959184
