	Time	Channel 1	Channel 2	Channel 3	Channel 4
40514	20.257	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40515	20.2575	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40516	20.258	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40517	20.2585	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40518	20.259	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40519	20.2595	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40520	20.26	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40521	20.2605	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40522	20.261	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40523	20.2615	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40524	20.262	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40525	20.2625	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40526	20.263	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40527	20.2635	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40528	20.264	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40529	20.2645	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40530	20.265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40531	20.2655	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40532	20.266	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40533	20.2665	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40534	20.267	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40535	20.2675	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40536	20.268	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40537	20.2685	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40538	20.269	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40539	20.2695	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40540	20.27	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40541	20.2705	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40542	20.271	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40543	20.2715	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40544	20.272	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40545	20.2725	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40546	20.273	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40547	20.2735	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40548	20.274	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40549	20.2745	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40550	20.275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40551	20.2755	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40552	20.276	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40553	20.2765	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40554	20.277	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40555	20.2775	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40556	20.278	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40557	20.2785	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40558	20.279	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40559	20.2795	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40560	20.28	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40561	20.2805	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40562	20.281	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40563	20.2815	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40564	20.282	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40565	20.2825	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40566	20.283	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40567	20.2835	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40568	20.284	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40569	20.2845	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40570	20.285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40571	20.2855	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40572	20.286	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40573	20.2865	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40574	20.287	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40575	20.2875	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
40576	20.288	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40577	20.2885	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40578	20.289	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40579	20.2895	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40580	20.29	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40581	20.2905	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40582	20.291	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40583	20.2915	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40584	20.292	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40585	20.2925	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40586	20.293	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40587	20.2935	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40588	20.294	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40589	20.2945	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40590	20.295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40591	20.2955	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40592	20.296	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40593	20.2965	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40594	20.297	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40595	20.2975	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40596	20.298	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40597	20.2985	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40598	20.299	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40599	20.2995	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40600	20.3	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40601	20.3005	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40602	20.301	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40603	20.3015	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40604	20.302	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40605	20.3025	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40606	20.303	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40607	20.3035	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40608	20.304	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40609	20.3045	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40610	20.305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40611	20.3055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40612	20.306	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40613	20.3065	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40614	20.307	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40615	20.3075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40616	20.308	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40617	20.3085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40618	20.309	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40619	20.3095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40620	20.31	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40621	20.3105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40622	20.311	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40623	20.3115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40624	20.312	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40625	20.3125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40626	20.313	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40627	20.3135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40628	20.314	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40629	20.3145	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40630	20.315	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
40631	20.3155	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40632	20.316	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40633	20.3165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40634	20.317	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40635	20.3175	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40636	20.318	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40637	20.3185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40638	20.319	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40639	20.3195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40640	20.32	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40641	20.3205	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40642	20.321	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40643	20.3215	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40644	20.322	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40645	20.3225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40646	20.323	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40647	20.3235	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40648	20.324	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40649	20.3245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40650	20.325	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40651	20.3255	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40652	20.326	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40653	20.3265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40654	20.327	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40655	20.3275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40656	20.328	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40657	20.3285	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
40658	20.329	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40659	20.3295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40660	20.33	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40661	20.3305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40662	20.331	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40663	20.3315	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40664	20.332	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
40665	20.3325	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40666	20.333	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40667	20.3335	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40668	20.334	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40669	20.3345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40670	20.335	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40671	20.3355	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40672	20.336	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40673	20.3365	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40674	20.337	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40675	20.3375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40676	20.338	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40677	20.3385	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40678	20.339	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40679	20.3395	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40680	20.34	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40681	20.3405	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40682	20.341	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40683	20.3415	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40684	20.342	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40685	20.3425	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40686	20.343	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40687	20.3435	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40688	20.344	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40689	20.3445	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40690	20.345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40691	20.3455	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40692	20.346	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40693	20.3465	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40694	20.347	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40695	20.3475	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40696	20.348	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40697	20.3485	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40698	20.349	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40699	20.3495	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40700	20.35	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40701	20.3505	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40702	20.351	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40703	20.3515	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40704	20.352	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40705	20.3525	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40706	20.353	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40707	20.3535	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40708	20.354	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40709	20.3545	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40710	20.355	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40711	20.3555	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40712	20.356	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40713	20.3565	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40714	20.357	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40715	20.3575	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40716	20.358	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40717	20.3585	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40718	20.359	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40719	20.3595	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40720	20.36	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40721	20.3605	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40722	20.361	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40723	20.3615	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40724	20.362	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40725	20.3625	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40726	20.363	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40727	20.3635	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40728	20.364	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40729	20.3645	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40730	20.365	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40731	20.3655	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40732	20.366	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40733	20.3665	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40734	20.367	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40735	20.3675	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40736	20.368	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40737	20.3685	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40738	20.369	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40739	20.3695	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40740	20.37	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40741	20.3705	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40742	20.371	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40743	20.3715	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40744	20.372	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40745	20.3725	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40746	20.373	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40747	20.3735	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40748	20.374	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40749	20.3745	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40750	20.375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40751	20.3755	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40752	20.376	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40753	20.3765	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
