	Time	Channel 1	Channel 2	Channel 3	Channel 4
30151	15.0755	-893.575391499	-3393.0	-888.8	-641.0
30152	15.076	-893.575391499	-3393.0	-888.8	-641.0
30153	15.0765	-938.597315436	-3393.0	-888.8	-641.0
30154	15.077	-893.575391499	-3393.0	-888.8	-641.0
30155	15.0775	-938.597315436	-3393.0	-888.8	-641.0
30156	15.078	-938.597315436	-3393.0	-888.8	-641.0
30157	15.0785	-938.597315436	-3393.0	-888.8	-641.0
30158	15.079	-938.597315436	-3393.0	-888.8	-641.0
30159	15.0795	-938.597315436	-3393.0	-888.8	-641.0
30160	15.08	-938.597315436	-3393.0	-888.8	-641.0
30161	15.0805	-938.597315436	-3393.0	-888.8	-641.0
30162	15.081	-938.597315436	-3393.0	-888.8	-641.0
30163	15.0815	-938.597315436	-3393.0	-888.8	-641.0
30164	15.082	-893.575391499	-3393.0	-888.8	-641.0
30165	15.0825	-893.575391499	-3393.0	-888.8	-641.0
30166	15.083	-893.575391499	-3393.0	-888.8	-641.0
30167	15.0835	-893.575391499	-3393.0	-888.8	-641.0
30168	15.084	-893.575391499	-3393.0	-888.8	-641.0
30169	15.0845	-893.575391499	-3393.0	-888.8	-641.0
30170	15.085	-938.597315436	-3393.0	-888.8	-641.0
30171	15.0855	-938.597315436	-3393.0	-888.8	-641.0
30172	15.086	-893.575391499	-3393.0	-888.8	-641.0
30173	15.0865	-938.597315436	-3393.0	-888.8	-641.0
30174	15.087	-938.597315436	-3393.0	-888.8	-641.0
30175	15.0875	-938.597315436	-3393.0	-888.8	-641.0
30176	15.088	-893.575391499	-3393.0	-935.148387097	-641.0
30177	15.0885	-938.597315436	-3393.0	-888.8	-641.0
30178	15.089	-938.597315436	-3393.0	-888.8	-641.0
30179	15.0895	-938.597315436	-3393.0	-888.8	-641.0
30180	15.09	-893.575391499	-3393.0	-888.8	-641.0
30181	15.0905	-938.597315436	-3393.0	-888.8	-641.0
30182	15.091	-938.597315436	-3393.0	-888.8	-641.0
30183	15.0915	-938.597315436	-3393.0	-888.8	-641.0
30184	15.092	-938.597315436	-3393.0	-888.8	-641.0
30185	15.0925	-893.575391499	-3393.0	-888.8	-641.0
30186	15.093	-893.575391499	-3393.0	-888.8	-641.0
30187	15.0935	-938.597315436	-3393.0	-888.8	-641.0
30188	15.094	-893.575391499	-3393.0	-888.8	-641.0
30189	15.0945	-938.597315436	-3393.0	-888.8	-641.0
30190	15.095	-938.597315436	-3393.0	-888.8	-641.0
30191	15.0955	-893.575391499	-3393.0	-888.8	-641.0
30192	15.096	-938.597315436	-3393.0	-888.8	-641.0
30193	15.0965	-938.597315436	-3393.0	-888.8	-641.0
30194	15.097	-938.597315436	-3393.0	-888.8	-641.0
30195	15.0975	-938.597315436	-3393.0	-888.8	-641.0
30196	15.098	-893.575391499	-3393.0	-888.8	-641.0
30197	15.0985	-893.575391499	-3393.0	-888.8	-641.0
30198	15.099	-893.575391499	-3393.0	-888.8	-641.0
30199	15.0995	-938.597315436	-3393.0	-888.8	-641.0
30200	15.1	-938.597315436	-3393.0	-888.8	-641.0
30201	15.1005	-893.575391499	-3393.0	-888.8	-641.0
30202	15.101	-938.597315436	-3393.0	-888.8	-641.0
30203	15.1015	-938.597315436	-3393.0	-888.8	-641.0
30204	15.102	-893.575391499	-3393.0	-888.8	-641.0
30205	15.1025	-893.575391499	-3393.0	-935.148387097	-641.0
30206	15.103	-893.575391499	-3393.0	-888.8	-641.0
30207	15.1035	-893.575391499	-3393.0	-888.8	-641.0
30208	15.104	-938.597315436	-3393.0	-888.8	-641.0
30209	15.1045	-893.575391499	-3393.0	-888.8	-641.0
30210	15.105	-893.575391499	-3393.0	-888.8	-641.0
30211	15.1055	-893.575391499	-3393.0	-935.148387097	-641.0
30212	15.106	-938.597315436	-3393.0	-888.8	-641.0
30213	15.1065	-893.575391499	-3393.0	-888.8	-641.0
30214	15.107	-893.575391499	-3393.0	-888.8	-641.0
30215	15.1075	-938.597315436	-3393.0	-888.8	-641.0
30216	15.108	-938.597315436	-3393.0	-888.8	-641.0
30217	15.1085	-938.597315436	-3393.0	-888.8	-641.0
30218	15.109	-893.575391499	-3393.0	-888.8	-641.0
30219	15.1095	-893.575391499	-3393.0	-888.8	-641.0
30220	15.11	-893.575391499	-3393.0	-888.8	-641.0
30221	15.1105	-893.575391499	-3393.0	-888.8	-641.0
30222	15.111	-938.597315436	-3393.0	-888.8	-641.0
30223	15.1115	-938.597315436	-3393.0	-888.8	-641.0
30224	15.112	-893.575391499	-3393.0	-888.8	-641.0
30225	15.1125	-938.597315436	-3393.0	-888.8	-641.0
30226	15.113	-893.575391499	-3393.0	-888.8	-641.0
30227	15.1135	-893.575391499	-3393.0	-888.8	-641.0
30228	15.114	-893.575391499	-3393.0	-888.8	-641.0
30229	15.1145	-893.575391499	-3393.0	-888.8	-641.0
30230	15.115	-893.575391499	-3393.0	-888.8	-641.0
30231	15.1155	-938.597315436	-3393.0	-888.8	-641.0
30232	15.116	-893.575391499	-3393.0	-888.8	-641.0
30233	15.1165	-893.575391499	-3393.0	-888.8	-641.0
30234	15.117	-938.597315436	-3393.0	-935.148387097	-641.0
30235	15.1175	-893.575391499	-3393.0	-888.8	-641.0
30236	15.118	-893.575391499	-3393.0	-888.8	-641.0
30237	15.1185	-893.575391499	-3393.0	-888.8	-641.0
30238	15.119	-893.575391499	-3393.0	-888.8	-641.0
30239	15.1195	-893.575391499	-3393.0	-888.8	-641.0
30240	15.12	-893.575391499	-3393.0	-888.8	-641.0
30241	15.1205	-938.597315436	-3393.0	-888.8	-641.0
30242	15.121	-893.575391499	-3393.0	-888.8	-641.0
30243	15.1215	-893.575391499	-3393.0	-888.8	-641.0
30244	15.122	-938.597315436	-3393.0	-888.8	-641.0
30245	15.1225	-938.597315436	-3393.0	-888.8	-641.0
30246	15.123	-893.575391499	-3393.0	-935.148387097	-641.0
30247	15.1235	-893.575391499	-3393.0	-888.8	-641.0
30248	15.124	-893.575391499	-3393.0	-888.8	-641.0
30249	15.1245	-938.597315436	-3393.0	-888.8	-641.0
30250	15.125	-938.597315436	-3393.0	-888.8	-641.0
30251	15.1255	-893.575391499	-3393.0	-888.8	-641.0
30252	15.126	-893.575391499	-3393.0	-888.8	-641.0
30253	15.1265	-893.575391499	-3393.0	-888.8	-641.0
30254	15.127	-893.575391499	-3393.0	-888.8	-641.0
30255	15.1275	-938.597315436	-3393.0	-888.8	-641.0
30256	15.128	-893.575391499	-3393.0	-888.8	-641.0
30257	15.1285	-893.575391499	-3393.0	-888.8	-641.0
30258	15.129	-893.575391499	-3393.0	-888.8	-641.0
30259	15.1295	-893.575391499	-3393.0	-888.8	-641.0
30260	15.13	-938.597315436	-3393.0	-888.8	-641.0
30261	15.1305	-938.597315436	-3393.0	-888.8	-641.0
30262	15.131	-893.575391499	-3393.0	-888.8	-641.0
30263	15.1315	-893.575391499	-3393.0	-935.148387097	-641.0
30264	15.132	-938.597315436	-3393.0	-935.148387097	-641.0
30265	15.1325	-893.575391499	-3393.0	-888.8	-641.0
30266	15.133	-938.597315436	-3393.0	-888.8	-641.0
30267	15.1335	-938.597315436	-3393.0	-888.8	-641.0
30268	15.134	-893.575391499	-3393.0	-888.8	-641.0
30269	15.1345	-938.597315436	-3393.0	-888.8	-641.0
30270	15.135	-893.575391499	-3393.0	-888.8	-641.0
30271	15.1355	-893.575391499	-3393.0	-888.8	-641.0
30272	15.136	-938.597315436	-3393.0	-888.8	-641.0
30273	15.1365	-938.597315436	-3393.0	-888.8	-641.0
30274	15.137	-893.575391499	-3393.0	-888.8	-641.0
30275	15.1375	-893.575391499	-3393.0	-888.8	-641.0
30276	15.138	-893.575391499	-3393.0	-935.148387097	-641.0
30277	15.1385	-938.597315436	-3393.0	-888.8	-641.0
30278	15.139	-893.575391499	-3393.0	-888.8	-641.0
30279	15.1395	-938.597315436	-3393.0	-888.8	-641.0
30280	15.14	-893.575391499	-3393.0	-888.8	-641.0
30281	15.1405	-938.597315436	-3393.0	-888.8	-641.0
30282	15.141	-938.597315436	-3393.0	-888.8	-641.0
30283	15.1415	-938.597315436	-3393.0	-888.8	-641.0
30284	15.142	-938.597315436	-3393.0	-888.8	-641.0
30285	15.1425	-983.619239374	-3393.0	-888.8	-641.0
30286	15.143	-893.575391499	-3393.0	-888.8	-641.0
30287	15.1435	-938.597315436	-3393.0	-888.8	-641.0
30288	15.144	-938.597315436	-3393.0	-888.8	-641.0
30289	15.1445	-893.575391499	-3393.0	-888.8	-641.0
30290	15.145	-893.575391499	-3393.0	-888.8	-641.0
30291	15.1455	-893.575391499	-3393.0	-888.8	-641.0
30292	15.146	-893.575391499	-3393.0	-888.8	-641.0
30293	15.1465	-893.575391499	-3393.0	-888.8	-641.0
30294	15.147	-893.575391499	-3393.0	-888.8	-641.0
30295	15.1475	-893.575391499	-3393.0	-888.8	-641.0
30296	15.148	-893.575391499	-3393.0	-888.8	-641.0
30297	15.1485	-893.575391499	-3393.0	-888.8	-641.0
30298	15.149	-893.575391499	-3393.0	-888.8	-641.0
30299	15.1495	-893.575391499	-3393.0	-888.8	-641.0
30300	15.15	-938.597315436	-3393.0	-935.148387097	-641.0
30301	15.1505	-938.597315436	-3393.0	-935.148387097	-641.0
30302	15.151	-893.575391499	-3393.0	-888.8	-641.0
30303	15.1515	-938.597315436	-3393.0	-888.8	-641.0
30304	15.152	-938.597315436	-3393.0	-888.8	-641.0
30305	15.1525	-893.575391499	-3393.0	-888.8	-641.0
30306	15.153	-893.575391499	-3393.0	-888.8	-641.0
30307	15.1535	-893.575391499	-3393.0	-888.8	-641.0
30308	15.154	-938.597315436	-3393.0	-888.8	-641.0
30309	15.1545	-938.597315436	-3393.0	-888.8	-641.0
30310	15.155	-893.575391499	-3393.0	-888.8	-641.0
30311	15.1555	-938.597315436	-3393.0	-888.8	-641.0
30312	15.156	-893.575391499	-3393.0	-888.8	-641.0
30313	15.1565	-893.575391499	-3393.0	-888.8	-641.0
30314	15.157	-893.575391499	-3393.0	-888.8	-641.0
30315	15.1575	-893.575391499	-3393.0	-888.8	-641.0
30316	15.158	-893.575391499	-3393.0	-935.148387097	-641.0
30317	15.1585	-938.597315436	-3393.0	-888.8	-641.0
30318	15.159	-938.597315436	-3393.0	-888.8	-641.0
30319	15.1595	-938.597315436	-3393.0	-888.8	-641.0
30320	15.16	-938.597315436	-3393.0	-888.8	-641.0
30321	15.1605	-938.597315436	-3393.0	-888.8	-641.0
30322	15.161	-938.597315436	-3393.0	-888.8	-641.0
30323	15.1615	-938.597315436	-3393.0	-888.8	-641.0
30324	15.162	-938.597315436	-3393.0	-888.8	-641.0
30325	15.1625	-938.597315436	-3393.0	-888.8	-641.0
30326	15.163	-938.597315436	-3393.0	-888.8	-641.0
30327	15.1635	-938.597315436	-3393.0	-888.8	-641.0
30328	15.164	-938.597315436	-3393.0	-888.8	-641.0
30329	15.1645	-938.597315436	-3393.0	-888.8	-641.0
30330	15.165	-938.597315436	-3393.0	-888.8	-641.0
30331	15.1655	-938.597315436	-3393.0	-888.8	-641.0
30332	15.166	-893.575391499	-3393.0	-888.8	-641.0
30333	15.1665	-938.597315436	-3393.0	-888.8	-641.0
30334	15.167	-938.597315436	-3393.0	-888.8	-641.0
30335	15.1675	-938.597315436	-3393.0	-888.8	-641.0
30336	15.168	-938.597315436	-3393.0	-888.8	-641.0
30337	15.1685	-938.597315436	-3393.0	-888.8	-641.0
30338	15.169	-938.597315436	-3393.0	-888.8	-641.0
30339	15.1695	-893.575391499	-3393.0	-888.8	-641.0
30340	15.17	-938.597315436	-3393.0	-888.8	-641.0
30341	15.1705	-893.575391499	-3393.0	-888.8	-641.0
30342	15.171	-893.575391499	-3393.0	-888.8	-641.0
30343	15.1715	-893.575391499	-3393.0	-888.8	-641.0
30344	15.172	-893.575391499	-3393.0	-888.8	-641.0
30345	15.1725	-938.597315436	-3393.0	-888.8	-641.0
30346	15.173	-938.597315436	-3393.0	-888.8	-641.0
30347	15.1735	-893.575391499	-3393.0	-888.8	-641.0
30348	15.174	-893.575391499	-3393.0	-888.8	-641.0
30349	15.1745	-893.575391499	-3393.0	-888.8	-641.0
30350	15.175	-893.575391499	-3393.0	-888.8	-641.0
30351	15.1755	-893.575391499	-3393.0	-888.8	-641.0
30352	15.176	-893.575391499	-3393.0	-888.8	-641.0
30353	15.1765	-893.575391499	-3393.0	-888.8	-641.0
30354	15.177	-893.575391499	-3393.0	-888.8	-641.0
30355	15.1775	-893.575391499	-3393.0	-888.8	-641.0
30356	15.178	-893.575391499	-3393.0	-888.8	-641.0
30357	15.1785	-893.575391499	-3393.0	-888.8	-641.0
30358	15.179	-893.575391499	-3393.0	-888.8	-641.0
30359	15.1795	-893.575391499	-3393.0	-888.8	-641.0
30360	15.18	-893.575391499	-3393.0	-888.8	-641.0
30361	15.1805	-938.597315436	-3393.0	-888.8	-641.0
30362	15.181	-938.597315436	-3393.0	-888.8	-641.0
30363	15.1815	-893.575391499	-3393.0	-935.148387097	-641.0
30364	15.182	-893.575391499	-3393.0	-935.148387097	-641.0
30365	15.1825	-893.575391499	-3393.0	-888.8	-641.0
30366	15.183	-938.597315436	-3393.0	-888.8	-641.0
30367	15.1835	-893.575391499	-3393.0	-888.8	-641.0
30368	15.184	-938.597315436	-3393.0	-888.8	-641.0
30369	15.1845	-938.597315436	-3393.0	-888.8	-641.0
30370	15.185	-938.597315436	-3393.0	-888.8	-641.0
30371	15.1855	-938.597315436	-3393.0	-888.8	-641.0
30372	15.186	-983.619239374	-3393.0	-888.8	-641.0
30373	15.1865	-893.575391499	-3393.0	-888.8	-641.0
30374	15.187	-938.597315436	-3393.0	-888.8	-641.0
30375	15.1875	-938.597315436	-3393.0	-888.8	-641.0
30376	15.188	-938.597315436	-3393.0	-888.8	-641.0
30377	15.1885	-938.597315436	-3393.0	-888.8	-641.0
30378	15.189	-938.597315436	-3393.0	-888.8	-641.0
30379	15.1895	-938.597315436	-3393.0	-888.8	-641.0
30380	15.19	-983.619239374	-3393.0	-888.8	-641.0
30381	15.1905	-983.619239374	-3393.0	-888.8	-641.0
30382	15.191	-938.597315436	-3393.0	-888.8	-641.0
30383	15.1915	-983.619239374	-3393.0	-888.8	-641.0
30384	15.192	-938.597315436	-3393.0	-888.8	-641.0
30385	15.1925	-938.597315436	-3393.0	-888.8	-641.0
30386	15.193	-938.597315436	-3393.0	-888.8	-641.0
30387	15.1935	-938.597315436	-3393.0	-888.8	-641.0
30388	15.194	-938.597315436	-3393.0	-888.8	-641.0
30389	15.1945	-938.597315436	-3393.0	-888.8	-641.0
30390	15.195	-938.597315436	-3393.0	-888.8	-641.0
30391	15.1955	-938.597315436	-3393.0	-888.8	-641.0
30392	15.196	-938.597315436	-3393.0	-888.8	-641.0
30393	15.1965	-938.597315436	-3393.0	-935.148387097	-641.0
30394	15.197	-938.597315436	-3393.0	-888.8	-641.0
30395	15.1975	-938.597315436	-3393.0	-888.8	-641.0
30396	15.198	-938.597315436	-3393.0	-888.8	-641.0
30397	15.1985	-938.597315436	-3393.0	-888.8	-641.0
30398	15.199	-938.597315436	-3393.0	-888.8	-641.0
30399	15.1995	-938.597315436	-3393.0	-888.8	-641.0
30400	15.2	-938.597315436	-3393.0	-888.8	-641.0
30401	15.2005	-938.597315436	-3393.0	-888.8	-641.0
30402	15.201	-938.597315436	-3393.0	-888.8	-641.0
30403	15.2015	-938.597315436	-3393.0	-888.8	-641.0
30404	15.202	-938.597315436	-3393.0	-888.8	-641.0
30405	15.2025	-938.597315436	-3393.0	-888.8	-641.0
30406	15.203	-893.575391499	-3393.0	-888.8	-641.0
30407	15.2035	-938.597315436	-3393.0	-888.8	-641.0
30408	15.204	-893.575391499	-3393.0	-888.8	-641.0
30409	15.2045	-893.575391499	-3393.0	-888.8	-641.0
30410	15.205	-893.575391499	-3393.0	-888.8	-641.0
30411	15.2055	-893.575391499	-3393.0	-888.8	-641.0
30412	15.206	-893.575391499	-3393.0	-888.8	-641.0
30413	15.2065	-938.597315436	-3393.0	-888.8	-641.0
30414	15.207	-938.597315436	-3393.0	-888.8	-641.0
30415	15.2075	-893.575391499	-3393.0	-888.8	-641.0
30416	15.208	-893.575391499	-3393.0	-888.8	-641.0
30417	15.2085	-893.575391499	-3393.0	-888.8	-641.0
30418	15.209	-893.575391499	-3393.0	-888.8	-641.0
30419	15.2095	-938.597315436	-3393.0	-888.8	-641.0
30420	15.21	-893.575391499	-3393.0	-888.8	-641.0
30421	15.2105	-893.575391499	-3393.0	-888.8	-641.0
30422	15.211	-893.575391499	-3393.0	-888.8	-641.0
30423	15.2115	-893.575391499	-3393.0	-888.8	-641.0
30424	15.212	-893.575391499	-3393.0	-888.8	-641.0
30425	15.2125	-938.597315436	-3393.0	-888.8	-641.0
30426	15.213	-938.597315436	-3393.0	-888.8	-641.0
30427	15.2135	-893.575391499	-3393.0	-888.8	-641.0
30428	15.214	-893.575391499	-3393.0	-888.8	-641.0
30429	15.2145	-893.575391499	-3393.0	-888.8	-641.0
30430	15.215	-893.575391499	-3393.0	-888.8	-641.0
30431	15.2155	-893.575391499	-3393.0	-888.8	-641.0
30432	15.216	-893.575391499	-3393.0	-888.8	-641.0
30433	15.2165	-893.575391499	-3393.0	-888.8	-641.0
30434	15.217	-893.575391499	-3393.0	-888.8	-641.0
30435	15.2175	-893.575391499	-3393.0	-888.8	-641.0
30436	15.218	-893.575391499	-3393.0	-888.8	-641.0
30437	15.2185	-938.597315436	-3393.0	-888.8	-641.0
30438	15.219	-893.575391499	-3393.0	-888.8	-641.0
30439	15.2195	-893.575391499	-3393.0	-888.8	-641.0
30440	15.22	-893.575391499	-3393.0	-888.8	-641.0
30441	15.2205	-893.575391499	-3393.0	-888.8	-641.0
30442	15.221	-893.575391499	-3393.0	-888.8	-641.0
30443	15.2215	-893.575391499	-3393.0	-888.8	-641.0
30444	15.222	-893.575391499	-3393.0	-888.8	-641.0
30445	15.2225	-893.575391499	-3393.0	-888.8	-641.0
30446	15.223	-893.575391499	-3393.0	-888.8	-641.0
30447	15.2235	-893.575391499	-3393.0	-888.8	-641.0
30448	15.224	-893.575391499	-3393.0	-888.8	-641.0
30449	15.2245	-893.575391499	-3393.0	-888.8	-641.0
30450	15.225	-893.575391499	-3393.0	-888.8	-641.0
30451	15.2255	-893.575391499	-3393.0	-888.8	-641.0
30452	15.226	-893.575391499	-3393.0	-888.8	-641.0
30453	15.2265	-893.575391499	-3393.0	-888.8	-641.0
30454	15.227	-938.597315436	-3393.0	-888.8	-641.0
30455	15.2275	-893.575391499	-3393.0	-888.8	-641.0
30456	15.228	-938.597315436	-3393.0	-888.8	-641.0
30457	15.2285	-938.597315436	-3393.0	-888.8	-641.0
30458	15.229	-938.597315436	-3393.0	-888.8	-641.0
30459	15.2295	-938.597315436	-3393.0	-888.8	-641.0
30460	15.23	-938.597315436	-3393.0	-888.8	-641.0
30461	15.2305	-938.597315436	-3393.0	-888.8	-641.0
30462	15.231	-938.597315436	-3393.0	-888.8	-641.0
30463	15.2315	-938.597315436	-3393.0	-888.8	-641.0
30464	15.232	-938.597315436	-3393.0	-888.8	-641.0
30465	15.2325	-938.597315436	-3393.0	-888.8	-641.0
30466	15.233	-893.575391499	-3393.0	-888.8	-641.0
30467	15.2335	-938.597315436	-3393.0	-888.8	-641.0
30468	15.234	-938.597315436	-3393.0	-888.8	-641.0
30469	15.2345	-938.597315436	-3393.0	-888.8	-641.0
30470	15.235	-938.597315436	-3393.0	-888.8	-641.0
30471	15.2355	-938.597315436	-3393.0	-888.8	-641.0
30472	15.236	-938.597315436	-3393.0	-888.8	-641.0
30473	15.2365	-938.597315436	-3393.0	-888.8	-641.0
30474	15.237	-938.597315436	-3393.0	-888.8	-641.0
30475	15.2375	-938.597315436	-3393.0	-888.8	-641.0
30476	15.238	-938.597315436	-3393.0	-888.8	-641.0
30477	15.2385	-938.597315436	-3393.0	-888.8	-641.0
30478	15.239	-938.597315436	-3393.0	-888.8	-641.0
30479	15.2395	-938.597315436	-3393.0	-888.8	-641.0
30480	15.24	-938.597315436	-3393.0	-888.8	-641.0
30481	15.2405	-938.597315436	-3393.0	-888.8	-641.0
30482	15.241	-938.597315436	-3393.0	-888.8	-641.0
30483	15.2415	-938.597315436	-3393.0	-888.8	-641.0
30484	15.242	-938.597315436	-3393.0	-888.8	-641.0
30485	15.2425	-938.597315436	-3393.0	-888.8	-641.0
30486	15.243	-938.597315436	-3393.0	-935.148387097	-641.0
30487	15.2435	-938.597315436	-3393.0	-935.148387097	-641.0
30488	15.244	-938.597315436	-3393.0	-888.8	-641.0
30489	15.2445	-938.597315436	-3393.0	-888.8	-641.0
30490	15.245	-893.575391499	-3393.0	-888.8	-641.0
30491	15.2455	-938.597315436	-3393.0	-888.8	-641.0
30492	15.246	-938.597315436	-3393.0	-888.8	-641.0
30493	15.2465	-938.597315436	-3393.0	-888.8	-641.0
30494	15.247	-938.597315436	-3393.0	-888.8	-641.0
30495	15.2475	-893.575391499	-3393.0	-888.8	-641.0
30496	15.248	-893.575391499	-3393.0	-888.8	-641.0
30497	15.2485	-938.597315436	-3393.0	-888.8	-641.0
30498	15.249	-893.575391499	-3393.0	-888.8	-641.0
30499	15.2495	-893.575391499	-3393.0	-888.8	-641.0
30500	15.25	-893.575391499	-3393.0	-888.8	-641.0
30501	15.2505	-893.575391499	-3393.0	-888.8	-641.0
30502	15.251	-893.575391499	-3393.0	-888.8	-641.0
30503	15.2515	-893.575391499	-3393.0	-888.8	-641.0
30504	15.252	-893.575391499	-3393.0	-935.148387097	-641.0
30505	15.2525	-938.597315436	-3393.0	-888.8	-641.0
30506	15.253	-938.597315436	-3393.0	-888.8	-641.0
30507	15.2535	-938.597315436	-3393.0	-888.8	-641.0
30508	15.254	-893.575391499	-3393.0	-888.8	-641.0
30509	15.2545	-938.597315436	-3393.0	-888.8	-641.0
30510	15.255	-938.597315436	-3393.0	-888.8	-641.0
30511	15.2555	-938.597315436	-3393.0	-888.8	-641.0
30512	15.256	-938.597315436	-3393.0	-888.8	-641.0
30513	15.2565	-893.575391499	-3393.0	-888.8	-641.0
30514	15.257	-893.575391499	-3393.0	-888.8	-641.0
30515	15.2575	-938.597315436	-3393.0	-888.8	-641.0
30516	15.258	-938.597315436	-3393.0	-888.8	-641.0
30517	15.2585	-938.597315436	-3393.0	-888.8	-641.0
30518	15.259	-938.597315436	-3393.0	-888.8	-641.0
30519	15.2595	-938.597315436	-3393.0	-888.8	-641.0
30520	15.26	-938.597315436	-3393.0	-888.8	-641.0
30521	15.2605	-938.597315436	-3393.0	-888.8	-641.0
30522	15.261	-938.597315436	-3393.0	-888.8	-641.0
30523	15.2615	-938.597315436	-3393.0	-935.148387097	-641.0
30524	15.262	-938.597315436	-3393.0	-888.8	-641.0
30525	15.2625	-938.597315436	-3393.0	-888.8	-641.0
30526	15.263	-938.597315436	-3393.0	-888.8	-641.0
30527	15.2635	-938.597315436	-3393.0	-888.8	-641.0
30528	15.264	-938.597315436	-3393.0	-888.8	-641.0
30529	15.2645	-938.597315436	-3393.0	-888.8	-641.0
30530	15.265	-938.597315436	-3393.0	-888.8	-641.0
30531	15.2655	-938.597315436	-3393.0	-888.8	-641.0
30532	15.266	-893.575391499	-3393.0	-888.8	-641.0
30533	15.2665	-938.597315436	-3393.0	-888.8	-641.0
30534	15.267	-938.597315436	-3393.0	-935.148387097	-641.0
30535	15.2675	-938.597315436	-3393.0	-888.8	-641.0
30536	15.268	-938.597315436	-3393.0	-888.8	-641.0
30537	15.2685	-938.597315436	-3393.0	-888.8	-641.0
30538	15.269	-983.619239374	-3393.0	-888.8	-641.0
30539	15.2695	-938.597315436	-3393.0	-888.8	-641.0
30540	15.27	-938.597315436	-3393.0	-888.8	-641.0
30541	15.2705	-938.597315436	-3393.0	-935.148387097	-641.0
30542	15.271	-938.597315436	-3393.0	-888.8	-641.0
30543	15.2715	-938.597315436	-3393.0	-888.8	-641.0
30544	15.272	-938.597315436	-3393.0	-888.8	-641.0
30545	15.2725	-938.597315436	-3393.0	-888.8	-641.0
30546	15.273	-938.597315436	-3393.0	-888.8	-641.0
30547	15.2735	-938.597315436	-3393.0	-888.8	-641.0
30548	15.274	-938.597315436	-3393.0	-888.8	-641.0
30549	15.2745	-938.597315436	-3393.0	-888.8	-641.0
30550	15.275	-938.597315436	-3393.0	-888.8	-641.0
30551	15.2755	-938.597315436	-3393.0	-888.8	-641.0
30552	15.276	-938.597315436	-3393.0	-888.8	-641.0
30553	15.2765	-938.597315436	-3393.0	-888.8	-641.0
30554	15.277	-938.597315436	-3393.0	-888.8	-641.0
30555	15.2775	-938.597315436	-3393.0	-888.8	-641.0
30556	15.278	-983.619239374	-3393.0	-888.8	-641.0
30557	15.2785	-938.597315436	-3393.0	-888.8	-641.0
30558	15.279	-938.597315436	-3393.0	-888.8	-641.0
30559	15.2795	-938.597315436	-3393.0	-888.8	-641.0
30560	15.28	-938.597315436	-3393.0	-888.8	-641.0
30561	15.2805	-938.597315436	-3393.0	-888.8	-641.0
30562	15.281	-938.597315436	-3393.0	-888.8	-641.0
30563	15.2815	-938.597315436	-3393.0	-888.8	-641.0
30564	15.282	-938.597315436	-3393.0	-888.8	-641.0
30565	15.2825	-938.597315436	-3393.0	-888.8	-641.0
30566	15.283	-938.597315436	-3393.0	-888.8	-641.0
30567	15.2835	-938.597315436	-3393.0	-888.8	-641.0
30568	15.284	-938.597315436	-3393.0	-888.8	-641.0
30569	15.2845	-938.597315436	-3393.0	-888.8	-641.0
30570	15.285	-938.597315436	-3393.0	-935.148387097	-641.0
30571	15.2855	-938.597315436	-3393.0	-888.8	-641.0
30572	15.286	-938.597315436	-3393.0	-888.8	-641.0
30573	15.2865	-938.597315436	-3393.0	-888.8	-641.0
30574	15.287	-983.619239374	-3393.0	-888.8	-641.0
30575	15.2875	-938.597315436	-3393.0	-888.8	-641.0
30576	15.288	-938.597315436	-3393.0	-888.8	-641.0
30577	15.2885	-938.597315436	-3393.0	-888.8	-641.0
30578	15.289	-938.597315436	-3393.0	-888.8	-641.0
30579	15.2895	-938.597315436	-3393.0	-888.8	-641.0
