	Time	Channel 1	Channel 2	Channel 3	Channel 4
27502	13.751	-9.35531914894	1.95	3.29642857143	2.84
27503	13.7515	-5.05319148936	-0.95	3.29642857143	-3.0
27504	13.752	-6.48723404255	0.5	9.11071428571	-4.46
27505	13.7525	-3.61914893617	-3.85	1.84285714286	-3.0
27506	13.753	-9.35531914894	1.95	0.389285714286	-3.0
27507	13.7535	9.28723404255	0.5	1.84285714286	-3.0
27508	13.754	-13.6574468085	-0.95	-2.51785714286	14.52
27509	13.7545	-6.48723404255	3.4	17.8321428571	-4.46
27510	13.755	-6.48723404255	3.4	-2.51785714286	-3.0
27511	13.7555	-5.05319148936	20.8	-2.51785714286	-3.0
27512	13.756	-6.48723404255	3.4	-2.51785714286	-3.0
27513	13.7565	-13.6574468085	0.5	-1.06428571429	-3.0
27514	13.757	-3.61914893617	0.5	1.84285714286	-13.22
27515	13.7575	-5.05319148936	0.5	-1.06428571429	8.68
27516	13.758	-6.48723404255	-2.4	0.389285714286	-3.0
27517	13.7585	-5.05319148936	13.55	1.84285714286	-3.0
27518	13.759	-6.48723404255	-6.75	1.84285714286	-1.54
27519	13.7595	-0.751063829787	-5.3	-1.06428571429	-3.0
27520	13.76	-3.61914893617	1.95	-1.06428571429	-13.22
27521	13.7605	-2.18510638298	-0.95	-1.06428571429	-8.84
27522	13.761	-3.61914893617	0.5	-11.2392857143	-5.92
27523	13.7615	-3.61914893617	19.35	3.29642857143	-3.0
27524	13.762	-6.48723404255	-0.95	0.389285714286	-1.54
27525	13.7625	-16.5255319149	1.95	0.389285714286	-0.08
27526	13.763	-10.7893617021	1.95	1.84285714286	4.3
27527	13.7635	-3.61914893617	0.5	1.84285714286	-0.08
27528	13.764	-2.18510638298	0.5	1.84285714286	-4.46
27529	13.7645	-5.05319148936	6.3	0.389285714286	-4.46
27530	13.765	-7.92127659574	-2.4	-1.06428571429	-3.0
27531	13.7655	-16.5255319149	1.95	3.29642857143	-1.54
27532	13.766	-6.48723404255	3.4	1.84285714286	2.84
27533	13.7665	-5.05319148936	-0.95	-6.87857142857	-8.84
27534	13.767	-5.05319148936	1.95	1.84285714286	-4.46
27535	13.7675	-6.48723404255	13.55	0.389285714286	-3.0
27536	13.768	-6.48723404255	3.4	1.84285714286	-3.0
27537	13.7685	-12.2234042553	0.5	1.84285714286	-3.0
27538	13.769	-12.2234042553	-0.95	0.389285714286	-3.0
27539	13.7695	-2.18510638298	0.5	-1.06428571429	-4.46
27540	13.77	-3.61914893617	3.4	16.3785714286	-3.0
27541	13.7705	-2.18510638298	4.85	-1.06428571429	-0.08
27542	13.771	-3.61914893617	-3.85	-1.06428571429	-1.54
27543	13.7715	-5.05319148936	0.5	0.389285714286	-7.38
27544	13.772	12.1553191489	0.5	0.389285714286	-4.46
27545	13.7725	-2.18510638298	0.5	-1.06428571429	-14.68
27546	13.773	-5.05319148936	0.5	-6.87857142857	-1.54
27547	13.7735	-5.05319148936	4.85	-8.33214285714	-4.46
27548	13.774	-3.61914893617	22.25	0.389285714286	-5.92
27549	13.7745	-15.0914893617	0.5	1.84285714286	-4.46
27550	13.775	13.5893617021	1.95	0.389285714286	-5.92
27551	13.7755	-6.48723404255	-0.95	4.75	-8.84
27552	13.776	-6.48723404255	-2.4	-3.97142857143	-3.0
27553	13.7765	-2.18510638298	4.85	-8.33214285714	-3.0
27554	13.777	-5.05319148936	20.8	1.84285714286	-3.0
27555	13.7775	-16.5255319149	-2.4	3.29642857143	-1.54
27556	13.778	-12.2234042553	0.5	4.75	15.98
27557	13.7785	-6.48723404255	-0.95	1.84285714286	13.06
27558	13.779	-3.61914893617	1.95	4.75	-11.76
27559	13.7795	-5.05319148936	-11.1	1.84285714286	-1.54
27560	13.78	-2.18510638298	-5.3	3.29642857143	-4.46
27561	13.7805	-0.751063829787	0.5	3.29642857143	-4.46
27562	13.781	16.4574468085	-0.95	0.389285714286	-4.46
27563	13.7815	-2.18510638298	1.95	-8.33214285714	-1.54
27564	13.782	-2.18510638298	1.95	-9.78571428571	-1.54
27565	13.7825	-3.61914893617	1.95	-6.87857142857	-3.0
27566	13.783	-3.61914893617	20.8	4.75	-3.0
27567	13.7835	-16.5255319149	1.95	-1.06428571429	-3.0
27568	13.784	15.0234042553	0.5	1.84285714286	-5.92
27569	13.7845	-5.05319148936	0.5	-1.06428571429	-14.68
27570	13.785	-3.61914893617	1.95	3.29642857143	-1.54
27571	13.7855	-6.48723404255	0.5	12.0178571429	-4.46
27572	13.786	-0.751063829787	-3.85	0.389285714286	-3.0
27573	13.7865	-3.61914893617	1.95	0.389285714286	-3.0
27574	13.787	17.8914893617	0.5	4.75	-4.46
27575	13.7875	-2.18510638298	1.95	0.389285714286	15.98
27576	13.788	-3.61914893617	1.95	17.8321428571	-3.0
27577	13.7885	-2.18510638298	1.95	1.84285714286	-1.54
27578	13.789	-3.61914893617	20.8	3.29642857143	-4.46
27579	13.7895	-6.48723404255	-2.4	1.84285714286	-1.54
27580	13.79	-0.751063829787	1.95	1.84285714286	-3.0
27581	13.7905	-3.61914893617	0.5	1.84285714286	8.68
27582	13.791	-3.61914893617	0.5	-1.06428571429	14.52
27583	13.7915	-6.48723404255	1.95	3.29642857143	-3.0
27584	13.792	-6.48723404255	-11.1	-1.06428571429	-4.46
27585	13.7925	-5.05319148936	-5.3	1.84285714286	-4.46
27586	13.793	12.1553191489	-0.95	0.389285714286	-3.0
27587	13.7935	-10.7893617021	1.95	-1.06428571429	-3.0
27588	13.794	-3.61914893617	1.95	3.29642857143	-14.68
27589	13.7945	-2.18510638298	0.5	-6.87857142857	-1.54
27590	13.795	-2.18510638298	-11.1	-1.06428571429	-4.46
27591	13.7955	-2.18510638298	-5.3	3.29642857143	-1.54
27592	13.796	15.0234042553	0.5	3.29642857143	-3.0
27593	13.7965	-3.61914893617	0.5	0.389285714286	4.3
27594	13.797	-3.61914893617	1.95	-8.33214285714	-5.92
27595	13.7975	-5.05319148936	1.95	-1.06428571429	-1.54
27596	13.798	-5.05319148936	16.45	3.29642857143	-4.46
27597	13.7985	-6.48723404255	-3.85	1.84285714286	-3.0
27598	13.799	-13.6574468085	0.5	0.389285714286	-3.0
27599	13.7995	-3.61914893617	0.5	4.75	-7.38
27600	13.8	-2.18510638298	-2.4	19.2857142857	-3.0
27601	13.8005	-2.18510638298	-2.4	0.389285714286	-3.0
27602	13.801	-0.751063829787	-2.4	-2.51785714286	-4.46
27603	13.8015	0.682978723404	-3.85	1.84285714286	-3.0
27604	13.802	16.4574468085	0.5	-2.51785714286	-5.92
27605	13.8025	-2.18510638298	1.95	-2.51785714286	-8.84
27606	13.803	-2.18510638298	0.5	-12.6928571429	-1.54
27607	13.8035	-2.18510638298	-3.85	-3.97142857143	-3.0
27608	13.804	-0.751063829787	-11.1	0.389285714286	-3.0
27609	13.8045	0.682978723404	0.5	-1.06428571429	-1.54
27610	13.805	-13.6574468085	0.5	-1.06428571429	-0.08
27611	13.8055	-9.35531914894	0.5	-1.06428571429	-0.08
27612	13.806	-2.18510638298	4.85	17.8321428571	-1.54
27613	13.8065	-2.18510638298	3.4	0.389285714286	-3.0
27614	13.807	-0.751063829787	10.65	-1.06428571429	-3.0
27615	13.8075	-2.18510638298	-5.3	1.84285714286	-4.46
27616	13.808	2.1170212766	1.95	0.389285714286	-8.84
27617	13.8085	-5.05319148936	0.5	1.84285714286	-4.46
27618	13.809	-0.751063829787	0.5	-1.06428571429	-3.0
27619	13.8095	0.682978723404	-0.95	-5.425	-4.46
27620	13.81	2.1170212766	15.0	-1.06428571429	-3.0
27621	13.8105	0.682978723404	0.5	0.389285714286	-3.0
27622	13.811	-2.18510638298	-0.95	0.389285714286	-3.0
27623	13.8115	-10.7893617021	0.5	3.29642857143	-1.54
27624	13.812	-5.05319148936	3.4	13.4714285714	-3.0
27625	13.8125	-3.61914893617	0.5	16.3785714286	-3.0
27626	13.813	-0.751063829787	-6.75	0.389285714286	-1.54
27627	13.8135	-3.61914893617	0.5	-1.06428571429	-3.0
27628	13.814	16.4574468085	-2.4	1.84285714286	-0.08
27629	13.8145	-7.92127659574	0.5	1.84285714286	-0.08
27630	13.815	0.682978723404	3.4	17.8321428571	-1.54
27631	13.8155	-2.18510638298	0.5	16.3785714286	-1.54
27632	13.816	0.682978723404	-8.2	0.389285714286	-1.54
27633	13.8165	-0.751063829787	-0.95	0.389285714286	-4.46
27634	13.817	13.5893617021	1.95	0.389285714286	-7.38
27635	13.8175	-0.751063829787	0.5	0.389285714286	-10.3
27636	13.818	-0.751063829787	0.5	12.0178571429	-1.54
27637	13.8185	-2.18510638298	-2.4	0.389285714286	-4.46
27638	13.819	0.682978723404	-9.65	1.84285714286	-3.0
27639	13.8195	-0.751063829787	0.5	-1.06428571429	-5.92
27640	13.82	16.4574468085	-2.4	1.84285714286	-5.92
27641	13.8205	-2.18510638298	0.5	-1.06428571429	-13.22
27642	13.821	-2.18510638298	0.5	-5.425	-4.46
27643	13.8215	-2.18510638298	-3.85	-1.06428571429	-3.0
27644	13.822	-2.18510638298	0.5	0.389285714286	-3.0
27645	13.8225	-5.05319148936	0.5	0.389285714286	-3.0
27646	13.823	-6.48723404255	1.95	1.84285714286	14.52
27647	13.8235	0.682978723404	-0.95	4.75	8.68
27648	13.824	-0.751063829787	0.5	12.0178571429	-5.92
27649	13.8245	2.1170212766	-11.1	-2.51785714286	-4.46
27650	13.825	-2.18510638298	0.5	1.84285714286	-4.46
27651	13.8255	2.1170212766	6.3	1.84285714286	-3.0
27652	13.826	-5.05319148936	0.5	3.29642857143	-8.84
27653	13.8265	-0.751063829787	-0.95	-3.97142857143	-3.0
27654	13.827	-2.18510638298	-0.95	9.11071428571	-3.0
27655	13.8275	2.1170212766	6.3	-1.06428571429	-1.54
27656	13.828	-3.61914893617	4.85	0.389285714286	-4.46
27657	13.8285	-7.92127659574	0.5	0.389285714286	-3.0
27658	13.829	-3.61914893617	0.5	1.84285714286	2.84
27659	13.8295	-0.751063829787	0.5	1.84285714286	2.84
27660	13.83	-0.751063829787	-0.95	-2.51785714286	-1.54
27661	13.8305	-0.751063829787	0.5	-2.51785714286	-4.46
27662	13.831	3.55106382979	1.95	1.84285714286	-4.46
27663	13.8315	7.85319148936	-2.4	3.29642857143	-3.0
27664	13.832	-5.05319148936	0.5	0.389285714286	-1.54
27665	13.8325	-0.751063829787	4.85	1.84285714286	-1.54
27666	13.833	0.682978723404	4.85	0.389285714286	-3.0
27667	13.8335	-0.751063829787	16.45	-1.06428571429	-3.0
27668	13.834	-5.05319148936	16.45	4.75	-3.0
27669	13.8345	-6.48723404255	-0.95	4.75	-0.08
27670	13.835	-0.751063829787	-0.95	3.29642857143	13.06
27671	13.8355	-3.61914893617	0.5	14.925	-4.46
27672	13.836	-2.18510638298	-12.55	0.389285714286	-3.0
27673	13.8365	-0.751063829787	-6.75	3.29642857143	-3.0
27674	13.837	2.1170212766	0.5	-1.06428571429	-5.92
27675	13.8375	17.8914893617	-2.4	0.389285714286	-4.46
27676	13.838	-0.751063829787	0.5	-9.78571428571	-3.0
27677	13.8385	0.682978723404	0.5	-5.425	-3.0
27678	13.839	-3.61914893617	0.5	-6.87857142857	-3.0
27679	13.8395	-5.05319148936	20.8	-1.06428571429	-3.0
27680	13.84	-12.2234042553	-0.95	3.29642857143	-5.92
27681	13.8405	15.0234042553	-2.4	4.75	-5.92
27682	13.841	-2.18510638298	0.5	0.389285714286	-10.3
27683	13.8415	-2.18510638298	0.5	-5.425	-4.46
27684	13.842	-0.751063829787	-5.3	3.29642857143	-4.46
27685	13.8425	-0.751063829787	0.5	1.84285714286	-4.46
27686	13.843	2.1170212766	0.5	1.84285714286	-5.92
27687	13.8435	-2.18510638298	0.5	-2.51785714286	-13.22
27688	13.844	-2.18510638298	-0.95	-3.97142857143	-0.08
27689	13.8445	0.682978723404	0.5	-2.51785714286	-3.0
27690	13.845	-0.751063829787	-5.3	-2.51785714286	-3.0
27691	13.8455	0.682978723404	0.5	0.389285714286	-4.46
27692	13.846	16.4574468085	0.5	0.389285714286	-3.0
27693	13.8465	-5.05319148936	-0.95	-1.06428571429	-14.68
27694	13.847	-2.18510638298	1.95	-3.97142857143	17.44
27695	13.8475	-2.18510638298	0.5	3.29642857143	-1.54
27696	13.848	-0.751063829787	9.2	-1.06428571429	-3.0
27697	13.8485	0.682978723404	-0.95	-1.06428571429	-3.0
27698	13.849	10.7212765957	0.5	1.84285714286	-10.3
27699	13.8495	-3.61914893617	0.5	-11.2392857143	-4.46
27700	13.85	-5.05319148936	0.5	-5.425	-3.0
27701	13.8505	-3.61914893617	3.4	0.389285714286	-1.54
27702	13.851	-0.751063829787	19.35	3.29642857143	-4.46
27703	13.8515	-5.05319148936	-0.95	1.84285714286	1.38
27704	13.852	-13.6574468085	-0.95	3.29642857143	-0.08
27705	13.8525	-5.05319148936	-0.95	1.84285714286	13.06
27706	13.853	-3.61914893617	-0.95	17.8321428571	-3.0
27707	13.8535	-5.05319148936	-3.85	1.84285714286	-4.46
27708	13.854	-2.18510638298	9.2	-1.06428571429	-3.0
27709	13.8545	-7.92127659574	0.5	0.389285714286	-3.0
27710	13.855	-5.05319148936	-2.4	1.84285714286	-5.92
27711	13.8555	-5.05319148936	-0.95	-5.425	-1.54
27712	13.856	-3.61914893617	-0.95	6.20357142857	-1.54
27713	13.8565	-3.61914893617	1.95	9.11071428571	-3.0
27714	13.857	-2.18510638298	-0.95	3.29642857143	-1.54
27715	13.8575	-12.2234042553	0.5	1.84285714286	-1.54
27716	13.858	-3.61914893617	1.95	3.29642857143	-0.08
27717	13.8585	-5.05319148936	1.95	16.3785714286	-4.46
27718	13.859	-3.61914893617	1.95	13.4714285714	-4.46
27719	13.8595	-5.05319148936	-11.1	1.84285714286	-1.54
27720	13.86	-0.751063829787	0.5	0.389285714286	-3.0
27721	13.8605	-16.5255319149	-0.95	-1.06428571429	-1.54
27722	13.861	-12.2234042553	1.95	1.84285714286	14.52
27723	13.8615	-5.05319148936	0.5	-8.33214285714	-4.46
27724	13.862	-3.61914893617	3.4	-1.06428571429	-3.0
27725	13.8625	-6.48723404255	-12.55	-1.06428571429	-3.0
27726	13.863	-9.35531914894	-8.2	1.84285714286	-3.0
27727	13.8635	16.4574468085	0.5	4.75	-5.92
27728	13.864	-3.61914893617	-2.4	-1.06428571429	-10.3
27729	13.8645	-6.48723404255	0.5	-11.2392857143	-7.38
27730	13.865	-5.05319148936	1.95	-6.87857142857	-4.46
27731	13.8655	-6.48723404255	3.4	-1.06428571429	-1.54
27732	13.866	-5.05319148936	0.5	3.29642857143	-3.0
27733	13.8665	-12.2234042553	0.5	0.389285714286	1.38
27734	13.867	-0.751063829787	1.95	4.75	4.3
27735	13.8675	-0.751063829787	1.95	19.2857142857	-5.92
27736	13.868	-0.751063829787	-0.95	16.3785714286	-4.46
27737	13.8685	-0.751063829787	-6.75	3.29642857143	-3.0
27738	13.869	3.55106382979	-2.4	0.389285714286	-4.46
27739	13.8695	16.4574468085	0.5	3.29642857143	-5.92
27740	13.87	-5.05319148936	-0.95	1.84285714286	-14.68
27741	13.8705	-3.61914893617	0.5	-11.2392857143	-4.46
27742	13.871	-5.05319148936	1.95	1.84285714286	-3.0
27743	13.8715	-3.61914893617	3.4	3.29642857143	-4.46
27744	13.872	-19.3936170213	0.5	1.84285714286	1.38
27745	13.8725	-13.6574468085	1.95	3.29642857143	-0.08
27746	13.873	-2.18510638298	0.5	3.29642857143	8.68
27747	13.8735	-5.05319148936	0.5	17.8321428571	-3.0
27748	13.874	-3.61914893617	-11.1	-1.06428571429	-4.46
27749	13.8745	-3.61914893617	-3.85	1.84285714286	-0.08
27750	13.875	-0.751063829787	-0.95	-1.06428571429	-3.0
27751	13.8755	10.7212765957	-0.95	0.389285714286	-3.0
27752	13.876	-2.18510638298	1.95	-6.87857142857	-4.46
27753	13.8765	-2.18510638298	0.5	-6.87857142857	-5.92
27754	13.877	-0.751063829787	1.95	-2.51785714286	-4.46
27755	13.8775	-2.18510638298	1.95	0.389285714286	-1.54
27756	13.878	2.1170212766	0.5	0.389285714286	-3.0
27757	13.8785	3.55106382979	0.5	-1.06428571429	-4.46
27758	13.879	0.682978723404	0.5	0.389285714286	8.68
27759	13.8795	0.682978723404	-0.95	12.0178571429	-7.38
27760	13.88	-0.751063829787	-2.4	4.75	-4.46
27761	13.8805	2.1170212766	-6.75	0.389285714286	-1.54
27762	13.881	3.55106382979	-5.3	0.389285714286	-4.46
27763	13.8815	20.7595744681	0.5	3.29642857143	-16.14
27764	13.882	0.682978723404	0.5	1.84285714286	-14.68
27765	13.8825	0.682978723404	-2.4	-8.33214285714	-0.08
27766	13.883	0.682978723404	-12.55	1.84285714286	-3.0
27767	13.8835	3.55106382979	-6.75	1.84285714286	-3.0
27768	13.884	7.85319148936	0.5	4.75	-5.92
27769	13.8845	20.7595744681	0.5	3.29642857143	-4.46
27770	13.885	-3.61914893617	3.4	-9.78571428571	-4.46
27771	13.8855	-0.751063829787	1.95	0.389285714286	-1.54
27772	13.886	-3.61914893617	1.95	1.84285714286	-4.46
27773	13.8865	-2.18510638298	13.55	-1.06428571429	-1.54
27774	13.887	-12.2234042553	-0.95	0.389285714286	-4.46
27775	13.8875	10.7212765957	-0.95	3.29642857143	-13.22
27776	13.888	-5.05319148936	1.95	4.75	-11.76
27777	13.8885	-2.18510638298	0.5	-5.425	-3.0
27778	13.889	-0.751063829787	-11.1	3.29642857143	-1.54
27779	13.8895	2.1170212766	-2.4	3.29642857143	-1.54
27780	13.89	2.1170212766	0.5	1.84285714286	-3.0
27781	13.8905	16.4574468085	0.5	3.29642857143	-7.38
27782	13.891	-3.61914893617	0.5	-5.425	-0.08
27783	13.8915	-2.18510638298	1.95	-2.51785714286	-4.46
27784	13.892	0.682978723404	-3.85	-1.06428571429	-5.92
27785	13.8925	0.682978723404	6.3	0.389285714286	-1.54
27786	13.893	2.1170212766	1.95	0.389285714286	-3.0
27787	13.8935	15.0234042553	3.4	0.389285714286	-3.0
27788	13.894	0.682978723404	0.5	-12.6928571429	-3.0
27789	13.8945	-0.751063829787	3.4	-5.425	-1.54
27790	13.895	0.682978723404	3.4	0.389285714286	-1.54
27791	13.8955	2.1170212766	19.35	0.389285714286	-1.54
27792	13.896	-10.7893617021	0.5	3.29642857143	-0.08
27793	13.8965	-9.35531914894	0.5	-1.06428571429	-1.54
27794	13.897	-0.751063829787	0.5	1.84285714286	-8.84
27795	13.8975	-3.61914893617	1.95	-1.06428571429	-1.54
27796	13.898	-3.61914893617	17.9	1.84285714286	-1.54
27797	13.8985	-5.05319148936	-0.95	3.29642857143	-0.08
27798	13.899	-10.7893617021	1.95	0.389285714286	-1.54
27799	13.8995	15.0234042553	0.5	1.84285714286	-4.46
27800	13.9	-0.751063829787	3.4	3.29642857143	-3.0
27801	13.9005	-3.61914893617	4.85	-2.51785714286	-1.54
27802	13.901	-0.751063829787	15.0	-1.06428571429	-1.54
27803	13.9015	-3.61914893617	-5.3	0.389285714286	-1.54
27804	13.902	17.8914893617	0.5	3.29642857143	-3.0
27805	13.9025	-7.92127659574	0.5	1.84285714286	-3.0
27806	13.903	-0.751063829787	1.95	4.75	-3.0
27807	13.9035	0.682978723404	-6.75	1.84285714286	-4.46
27808	13.904	0.682978723404	9.2	1.84285714286	-4.46
27809	13.9045	-2.18510638298	13.55	-1.06428571429	-3.0
27810	13.905	-7.92127659574	0.5	3.29642857143	-0.08
27811	13.9055	3.55106382979	1.95	1.84285714286	15.98
27812	13.906	2.1170212766	4.85	4.75	-10.3
27813	13.9065	2.1170212766	-6.75	0.389285714286	-5.92
27814	13.907	-0.751063829787	10.65	-1.06428571429	-3.0
27815	13.9075	2.1170212766	0.5	-1.06428571429	-4.46
27816	13.908	-5.05319148936	1.95	-1.06428571429	-5.92
27817	13.9085	-2.18510638298	0.5	-1.06428571429	4.3
27818	13.909	-0.751063829787	6.3	-2.51785714286	-4.46
27819	13.9095	-0.751063829787	16.45	-2.51785714286	-3.0
27820	13.91	-5.05319148936	1.95	-1.06428571429	-1.54
27821	13.9105	-13.6574468085	0.5	-1.06428571429	-0.08
27822	13.911	-2.18510638298	3.4	3.29642857143	-10.3
27823	13.9115	-2.18510638298	0.5	4.75	-8.84
27824	13.912	-0.751063829787	0.5	-1.06428571429	-1.54
27825	13.9125	-0.751063829787	-5.3	-1.06428571429	-1.54
27826	13.913	0.682978723404	-3.85	-1.06428571429	-0.08
27827	13.9135	4.98510638298	1.95	1.84285714286	-1.54
27828	13.914	0.682978723404	0.5	0.389285714286	-7.38
27829	13.9145	-0.751063829787	0.5	4.75	-1.54
27830	13.915	0.682978723404	-5.3	0.389285714286	-3.0
27831	13.9155	4.98510638298	15.0	0.389285714286	-3.0
27832	13.916	4.98510638298	-2.4	0.389285714286	-3.0
27833	13.9165	-3.61914893617	0.5	-1.06428571429	-0.08
27834	13.917	0.682978723404	-0.95	3.29642857143	-4.46
27835	13.9175	0.682978723404	1.95	14.925	-3.0
27836	13.918	-0.751063829787	6.3	-1.06428571429	-3.0
27837	13.9185	-2.18510638298	16.45	0.389285714286	-3.0
27838	13.919	4.98510638298	-2.4	0.389285714286	-3.0
27839	13.9195	17.8914893617	1.95	-1.06428571429	-13.22
27840	13.92	-0.751063829787	0.5	1.84285714286	-7.38
27841	13.9205	-0.751063829787	0.5	19.2857142857	-5.92
27842	13.921	-0.751063829787	-6.75	-2.51785714286	-1.54
27843	13.9215	-0.751063829787	13.55	-1.06428571429	-4.46
27844	13.922	-2.18510638298	1.95	-1.06428571429	-4.46
27845	13.9225	-5.05319148936	0.5	-2.51785714286	-4.46
27846	13.923	-3.61914893617	0.5	-3.97142857143	-7.38
27847	13.9235	-0.751063829787	1.95	3.29642857143	-0.08
27848	13.924	0.682978723404	3.4	-1.06428571429	-4.46
27849	13.9245	-2.18510638298	-2.4	1.84285714286	-3.0
27850	13.925	-12.2234042553	0.5	0.389285714286	-3.0
27851	13.9255	-9.35531914894	1.95	1.84285714286	1.38
27852	13.926	-0.751063829787	1.95	1.84285714286	-19.06
27853	13.9265	0.682978723404	-2.4	-8.33214285714	-4.46
27854	13.927	0.682978723404	-9.65	-1.06428571429	-1.54
27855	13.9275	0.682978723404	15.0	-2.51785714286	-1.54
27856	13.928	-2.18510638298	1.95	-1.06428571429	-1.54
27857	13.9285	-6.48723404255	3.4	1.84285714286	-4.46
27858	13.929	0.682978723404	0.5	-2.51785714286	-4.46
27859	13.9295	-0.751063829787	0.5	-1.06428571429	-4.46
27860	13.93	-0.751063829787	6.3	0.389285714286	-3.0
27861	13.9305	0.682978723404	-0.95	1.84285714286	-0.08
27862	13.931	-10.7893617021	-3.85	0.389285714286	-1.54
27863	13.9315	-6.48723404255	0.5	3.29642857143	-1.54
27864	13.932	0.682978723404	0.5	19.2857142857	-1.54
27865	13.9325	2.1170212766	1.95	20.7392857143	-4.46
27866	13.933	3.55106382979	-9.65	0.389285714286	-4.46
27867	13.9335	-0.751063829787	0.5	-1.06428571429	-1.54
27868	13.934	9.28723404255	0.5	0.389285714286	-4.46
27869	13.9345	-2.18510638298	-2.4	3.29642857143	4.3
27870	13.935	3.55106382979	-0.95	7.65714285714	-1.54
27871	13.9355	2.1170212766	-8.2	-1.06428571429	-1.54
27872	13.936	4.98510638298	-3.85	-1.06428571429	-4.46
27873	13.9365	7.85319148936	0.5	1.84285714286	-7.38
27874	13.937	17.8914893617	1.95	0.389285714286	-4.46
27875	13.9375	3.55106382979	0.5	-12.6928571429	-3.0
27876	13.938	0.682978723404	0.5	-8.33214285714	-3.0
27877	13.9385	3.55106382979	1.95	1.84285714286	-4.46
27878	13.939	-2.18510638298	20.8	-1.06428571429	-1.54
27879	13.9395	0.682978723404	1.95	4.75	-3.0
27880	13.94	-10.7893617021	0.5	0.389285714286	-1.54
27881	13.9405	0.682978723404	0.5	1.84285714286	14.52
27882	13.941	0.682978723404	-0.95	17.8321428571	-4.46
27883	13.9415	3.55106382979	1.95	0.389285714286	-1.54
27884	13.942	2.1170212766	6.3	1.84285714286	-3.0
27885	13.9425	2.1170212766	-0.95	0.389285714286	-5.92
27886	13.943	-3.61914893617	1.95	-1.06428571429	-11.76
27887	13.9435	0.682978723404	0.5	0.389285714286	14.52
27888	13.944	-2.18510638298	1.95	-6.87857142857	-1.54
27889	13.9445	-0.751063829787	19.35	0.389285714286	-3.0
27890	13.945	-0.751063829787	-8.2	0.389285714286	-3.0
27891	13.9455	0.682978723404	-8.2	0.389285714286	-4.46
27892	13.946	0.682978723404	-0.95	0.389285714286	-7.38
27893	13.9465	2.1170212766	0.5	-1.06428571429	-13.22
27894	13.947	0.682978723404	4.85	-3.97142857143	-4.46
27895	13.9475	4.98510638298	10.65	0.389285714286	-4.46
27896	13.948	0.682978723404	0.5	1.84285714286	-4.46
27897	13.9485	-6.48723404255	-0.95	1.84285714286	-1.54
27898	13.949	20.7595744681	1.95	1.84285714286	-1.54
27899	13.9495	0.682978723404	3.4	-5.425	-10.3
27900	13.95	4.98510638298	3.4	-9.78571428571	-4.46
27901	13.9505	2.1170212766	1.95	1.84285714286	-4.46
27902	13.951	3.55106382979	0.5	-1.06428571429	-3.0
27903	13.9515	2.1170212766	0.5	1.84285714286	-1.54
27904	13.952	4.98510638298	1.95	3.29642857143	-4.46
27905	13.9525	0.682978723404	3.4	14.925	-3.0
27906	13.953	2.1170212766	1.95	-1.06428571429	-4.46
27907	13.9535	0.682978723404	17.9	-1.06428571429	-4.46
27908	13.954	-2.18510638298	0.5	-1.06428571429	-1.54
27909	13.9545	-9.35531914894	0.5	1.84285714286	-14.68
27910	13.955	-0.751063829787	1.95	1.84285714286	-13.22
27911	13.9555	2.1170212766	-0.95	16.3785714286	-4.46
