	Time	Channel 1	Channel 2	Channel 3	Channel 4
37163	18.5815	-894.225396825	-3393.0	-888.8	-890.725396825
37164	18.582	-894.225396825	-3393.0	-888.8	-890.725396825
37165	18.5825	-894.225396825	-3393.0	-888.8	-890.725396825
37166	18.583	-894.225396825	-3393.0	-888.8	-890.725396825
37167	18.5835	-894.225396825	-3393.0	-888.8	-890.725396825
37168	18.584	-894.225396825	-3393.0	-888.8	-890.725396825
37169	18.5845	-894.225396825	-3393.0	-888.8	-890.725396825
37170	18.585	-894.225396825	-3393.0	-888.8	-890.725396825
37171	18.5855	-894.225396825	-3393.0	-888.8	-890.725396825
37172	18.586	-894.225396825	-3393.0	-888.8	-890.725396825
37173	18.5865	-894.225396825	-3393.0	-888.8	-890.725396825
37174	18.587	-894.225396825	-3393.0	-888.8	-890.725396825
37175	18.5875	-894.225396825	-3393.0	-888.8	-890.725396825
37176	18.588	-894.225396825	-3393.0	-888.8	-890.725396825
37177	18.5885	-894.225396825	-3393.0	-888.8	-890.725396825
37178	18.589	-894.225396825	-3393.0	-888.8	-799.5
37179	18.5895	-894.225396825	-3393.0	-888.8	-799.5
37180	18.59	-894.225396825	-3393.0	-888.8	-890.725396825
37181	18.5905	-894.225396825	-3393.0	-888.8	-890.725396825
37182	18.591	-894.225396825	-3393.0	-888.8	-890.725396825
37183	18.5915	-894.225396825	-3393.0	-888.8	-890.725396825
37184	18.592	-894.225396825	-3393.0	-888.8	-890.725396825
37185	18.5925	-894.225396825	-3393.0	-888.8	-890.725396825
37186	18.593	-894.225396825	-3393.0	-888.8	-890.725396825
37187	18.5935	-894.225396825	-3393.0	-888.8	-890.725396825
37188	18.594	-894.225396825	-3393.0	-888.8	-890.725396825
37189	18.5945	-894.225396825	-3393.0	-888.8	-799.5
37190	18.595	-894.225396825	-3393.0	-888.8	-890.725396825
37191	18.5955	-894.225396825	-3393.0	-888.8	-890.725396825
37192	18.596	-894.225396825	-3393.0	-888.8	-890.725396825
37193	18.5965	-894.225396825	-3393.0	-888.8	-890.725396825
37194	18.597	-894.225396825	-3393.0	-888.8	-890.725396825
37195	18.5975	-894.225396825	-3393.0	-888.8	-890.725396825
37196	18.598	-894.225396825	-3393.0	-888.8	-890.725396825
37197	18.5985	-894.225396825	-3393.0	-888.8	-890.725396825
37198	18.599	-894.225396825	-3393.0	-888.8	-890.725396825
37199	18.5995	-894.225396825	-3393.0	-888.8	-890.725396825
37200	18.6	-894.225396825	-3393.0	-888.8	-890.725396825
37201	18.6005	-894.225396825	-3393.0	-888.8	-890.725396825
37202	18.601	-894.225396825	-3393.0	-888.8	-890.725396825
37203	18.6015	-894.225396825	-3393.0	-888.8	-890.725396825
37204	18.602	-894.225396825	-3393.0	-888.8	-890.725396825
37205	18.6025	-894.225396825	-3393.0	-888.8	-890.725396825
37206	18.603	-894.225396825	-3393.0	-888.8	-890.725396825
37207	18.6035	-894.225396825	-3393.0	-888.8	-890.725396825
37208	18.604	-894.225396825	-3393.0	-888.8	-890.725396825
37209	18.6045	-894.225396825	-3393.0	-888.8	-890.725396825
37210	18.605	-894.225396825	-3393.0	-888.8	-890.725396825
37211	18.6055	-894.225396825	-3393.0	-888.8	-890.725396825
37212	18.606	-894.225396825	-3393.0	-888.8	-890.725396825
37213	18.6065	-894.225396825	-3393.0	-888.8	-890.725396825
37214	18.607	-894.225396825	-3393.0	-888.8	-890.725396825
37215	18.6075	-894.225396825	-3393.0	-888.8	-890.725396825
37216	18.608	-894.225396825	-3393.0	-888.8	-890.725396825
37217	18.6085	-894.225396825	-3393.0	-888.8	-890.725396825
37218	18.609	-894.225396825	-3393.0	-888.8	-890.725396825
37219	18.6095	-894.225396825	-3393.0	-888.8	-890.725396825
37220	18.61	-894.225396825	-3393.0	-888.8	-890.725396825
37221	18.6105	-894.225396825	-3393.0	-888.8	-890.725396825
37222	18.611	-894.225396825	-3393.0	-888.8	-890.725396825
37223	18.6115	-894.225396825	-3393.0	-888.8	-890.725396825
37224	18.612	-894.225396825	-3393.0	-888.8	-890.725396825
37225	18.6125	-894.225396825	-3393.0	-888.8	-890.725396825
37226	18.613	-894.225396825	-3393.0	-888.8	-890.725396825
37227	18.6135	-894.225396825	-3393.0	-888.8	-890.725396825
37228	18.614	-894.225396825	-3393.0	-888.8	-890.725396825
37229	18.6145	-894.225396825	-3393.0	-888.8	-890.725396825
37230	18.615	-894.225396825	-3393.0	-888.8	-890.725396825
37231	18.6155	-894.225396825	-3393.0	-888.8	-890.725396825
37232	18.616	-894.225396825	-3393.0	-888.8	-890.725396825
37233	18.6165	-894.225396825	-3393.0	-888.8	-890.725396825
37234	18.617	-894.225396825	-3393.0	-888.8	-890.725396825
37235	18.6175	-894.225396825	-3393.0	-888.8	-890.725396825
37236	18.618	-894.225396825	-3393.0	-888.8	-890.725396825
37237	18.6185	-894.225396825	-3393.0	-888.8	-890.725396825
37238	18.619	-894.225396825	-3393.0	-888.8	-890.725396825
37239	18.6195	-894.225396825	-3393.0	-888.8	-890.725396825
37240	18.62	-894.225396825	-3393.0	-888.8	-890.725396825
37241	18.6205	-894.225396825	-3393.0	-888.8	-890.725396825
37242	18.621	-894.225396825	-3393.0	-888.8	-890.725396825
37243	18.6215	-894.225396825	-3393.0	-888.8	-890.725396825
37244	18.622	-894.225396825	-3393.0	-888.8	-890.725396825
37245	18.6225	-894.225396825	-3393.0	-888.8	-890.725396825
37246	18.623	-894.225396825	-3393.0	-888.8	-890.725396825
37247	18.6235	-894.225396825	-3393.0	-888.8	-890.725396825
37248	18.624	-894.225396825	-3393.0	-888.8	-890.725396825
37249	18.6245	-894.225396825	-3393.0	-888.8	-890.725396825
37250	18.625	-894.225396825	-3393.0	-888.8	-890.725396825
37251	18.6255	-894.225396825	-3393.0	-888.8	-890.725396825
37252	18.626	-894.225396825	-3393.0	-888.8	-890.725396825
37253	18.6265	-894.225396825	-3393.0	-888.8	-890.725396825
37254	18.627	-894.225396825	-3393.0	-888.8	-890.725396825
37255	18.6275	-894.225396825	-3393.0	-888.8	-890.725396825
37256	18.628	-894.225396825	-3393.0	-888.8	-890.725396825
37257	18.6285	-894.225396825	-3393.0	-888.8	-890.725396825
37258	18.629	-894.225396825	-3393.0	-888.8	-890.725396825
37259	18.6295	-894.225396825	-3393.0	-888.8	-890.725396825
37260	18.63	-894.225396825	-3393.0	-888.8	-890.725396825
37261	18.6305	-894.225396825	-3393.0	-888.8	-890.725396825
37262	18.631	-894.225396825	-3393.0	-888.8	-890.725396825
37263	18.6315	-894.225396825	-3393.0	-888.8	-890.725396825
37264	18.632	-894.225396825	-3393.0	-888.8	-890.725396825
37265	18.6325	-894.225396825	-3393.0	-888.8	-890.725396825
37266	18.633	-894.225396825	-3393.0	-888.8	-890.725396825
37267	18.6335	-894.225396825	-3393.0	-888.8	-890.725396825
37268	18.634	-894.225396825	-3393.0	-888.8	-799.5
37269	18.6345	-894.225396825	-3393.0	-888.8	-890.725396825
37270	18.635	-894.225396825	-3393.0	-888.8	-890.725396825
37271	18.6355	-894.225396825	-3393.0	-888.8	-890.725396825
37272	18.636	-894.225396825	-3393.0	-888.8	-890.725396825
37273	18.6365	-894.225396825	-3393.0	-888.8	-890.725396825
37274	18.637	-894.225396825	-3393.0	-888.8	-890.725396825
37275	18.6375	-894.225396825	-3393.0	-888.8	-890.725396825
37276	18.638	-894.225396825	-3393.0	-888.8	-890.725396825
37277	18.6385	-894.225396825	-3393.0	-888.8	-890.725396825
37278	18.639	-894.225396825	-3393.0	-888.8	-890.725396825
37279	18.6395	-894.225396825	-3393.0	-888.8	-890.725396825
37280	18.64	-894.225396825	-3393.0	-888.8	-890.725396825
37281	18.6405	-894.225396825	-3393.0	-888.8	-890.725396825
37282	18.641	-894.225396825	-3393.0	-888.8	-890.725396825
37283	18.6415	-894.225396825	-3393.0	-888.8	-890.725396825
37284	18.642	-894.225396825	-3393.0	-888.8	-890.725396825
37285	18.6425	-894.225396825	-3393.0	-888.8	-890.725396825
37286	18.643	-894.225396825	-3393.0	-888.8	-890.725396825
37287	18.6435	-894.225396825	-3393.0	-888.8	-890.725396825
37288	18.644	-894.225396825	-3393.0	-888.8	-799.5
37289	18.6445	-894.225396825	-3393.0	-888.8	-799.5
37290	18.645	-894.225396825	-3393.0	-888.8	-890.725396825
37291	18.6455	-894.225396825	-3393.0	-888.8	-890.725396825
37292	18.646	-894.225396825	-3393.0	-888.8	-890.725396825
37293	18.6465	-894.225396825	-3393.0	-888.8	-890.725396825
37294	18.647	-894.225396825	-3393.0	-888.8	-890.725396825
37295	18.6475	-894.225396825	-3393.0	-888.8	-890.725396825
37296	18.648	-894.225396825	-3393.0	-888.8	-890.725396825
37297	18.6485	-894.225396825	-3393.0	-888.8	-890.725396825
37298	18.649	-894.225396825	-3393.0	-888.8	-890.725396825
37299	18.6495	-894.225396825	-3393.0	-888.8	-890.725396825
37300	18.65	-894.225396825	-3393.0	-888.8	-890.725396825
37301	18.6505	-894.225396825	-3393.0	-888.8	-890.725396825
37302	18.651	-894.225396825	-3393.0	-888.8	-890.725396825
37303	18.6515	-894.225396825	-3393.0	-888.8	-890.725396825
37304	18.652	-894.225396825	-3393.0	-888.8	-890.725396825
37305	18.6525	-894.225396825	-3393.0	-888.8	-890.725396825
37306	18.653	-894.225396825	-3393.0	-888.8	-890.725396825
37307	18.6535	-894.225396825	-3393.0	-888.8	-890.725396825
37308	18.654	-894.225396825	-3393.0	-888.8	-890.725396825
37309	18.6545	-894.225396825	-3393.0	-888.8	-890.725396825
37310	18.655	-894.225396825	-3393.0	-888.8	-890.725396825
37311	18.6555	-894.225396825	-3393.0	-888.8	-890.725396825
37312	18.656	-894.225396825	-3393.0	-888.8	-890.725396825
37313	18.6565	-894.225396825	-3393.0	-888.8	-890.725396825
37314	18.657	-894.225396825	-3393.0	-888.8	-890.725396825
37315	18.6575	-894.225396825	-3393.0	-888.8	-890.725396825
37316	18.658	-894.225396825	-3393.0	-888.8	-890.725396825
37317	18.6585	-894.225396825	-3393.0	-888.8	-890.725396825
37318	18.659	-894.225396825	-3393.0	-888.8	-890.725396825
37319	18.6595	-894.225396825	-3393.0	-888.8	-890.725396825
37320	18.66	-894.225396825	-3393.0	-888.8	-890.725396825
37321	18.6605	-894.225396825	-3393.0	-888.8	-890.725396825
37322	18.661	-894.225396825	-3393.0	-888.8	-799.5
37323	18.6615	-894.225396825	-3393.0	-888.8	-890.725396825
37324	18.662	-894.225396825	-3393.0	-888.8	-890.725396825
37325	18.6625	-894.225396825	-3393.0	-888.8	-890.725396825
37326	18.663	-894.225396825	-3393.0	-888.8	-890.725396825
37327	18.6635	-894.225396825	-3393.0	-888.8	-890.725396825
37328	18.664	-894.225396825	-3393.0	-888.8	-890.725396825
37329	18.6645	-894.225396825	-3393.0	-888.8	-890.725396825
37330	18.665	-894.225396825	-3393.0	-888.8	-890.725396825
37331	18.6655	-894.225396825	-3393.0	-888.8	-890.725396825
37332	18.666	-894.225396825	-3393.0	-888.8	-890.725396825
37333	18.6665	-894.225396825	-3393.0	-888.8	-890.725396825
37334	18.667	-894.225396825	-3393.0	-888.8	-890.725396825
37335	18.6675	-894.225396825	-3393.0	-888.8	-890.725396825
37336	18.668	-894.225396825	-3393.0	-888.8	-890.725396825
37337	18.6685	-894.225396825	-3393.0	-888.8	-890.725396825
37338	18.669	-894.225396825	-3393.0	-888.8	-890.725396825
37339	18.6695	-894.225396825	-3393.0	-888.8	-890.725396825
37340	18.67	-894.225396825	-3393.0	-888.8	-890.725396825
37341	18.6705	-894.225396825	-3393.0	-888.8	-890.725396825
37342	18.671	-894.225396825	-3393.0	-888.8	-890.725396825
37343	18.6715	-894.225396825	-3393.0	-888.8	-890.725396825
37344	18.672	-894.225396825	-3393.0	-888.8	-890.725396825
37345	18.6725	-894.225396825	-3393.0	-888.8	-890.725396825
37346	18.673	-894.225396825	-3393.0	-888.8	-890.725396825
37347	18.6735	-894.225396825	-3393.0	-888.8	-890.725396825
37348	18.674	-894.225396825	-3393.0	-888.8	-890.725396825
37349	18.6745	-894.225396825	-3393.0	-888.8	-890.725396825
37350	18.675	-894.225396825	-3393.0	-888.8	-890.725396825
37351	18.6755	-894.225396825	-3393.0	-888.8	-890.725396825
37352	18.676	-894.225396825	-3393.0	-888.8	-890.725396825
37353	18.6765	-894.225396825	-3393.0	-888.8	-890.725396825
37354	18.677	-894.225396825	-3393.0	-888.8	-890.725396825
37355	18.6775	-894.225396825	-3393.0	-888.8	-890.725396825
37356	18.678	-894.225396825	-3393.0	-888.8	-890.725396825
37357	18.6785	-894.225396825	-3393.0	-888.8	-890.725396825
37358	18.679	-894.225396825	-3393.0	-888.8	-890.725396825
37359	18.6795	-894.225396825	-3393.0	-888.8	-890.725396825
37360	18.68	-894.225396825	-3393.0	-888.8	-890.725396825
37361	18.6805	-894.225396825	-3393.0	-888.8	-890.725396825
37362	18.681	-894.225396825	-3393.0	-888.8	-890.725396825
37363	18.6815	-894.225396825	-3393.0	-888.8	-890.725396825
37364	18.682	-894.225396825	-3393.0	-888.8	-890.725396825
37365	18.6825	-894.225396825	-3393.0	-888.8	-890.725396825
37366	18.683	-894.225396825	-3393.0	-888.8	-890.725396825
37367	18.6835	-894.225396825	-3393.0	-888.8	-890.725396825
37368	18.684	-894.225396825	-3393.0	-888.8	-890.725396825
37369	18.6845	-894.225396825	-3393.0	-888.8	-890.725396825
37370	18.685	-894.225396825	-3393.0	-888.8	-890.725396825
37371	18.6855	-894.225396825	-3393.0	-888.8	-890.725396825
37372	18.686	-894.225396825	-3393.0	-888.8	-890.725396825
37373	18.6865	-894.225396825	-3393.0	-888.8	-890.725396825
37374	18.687	-894.225396825	-3393.0	-888.8	-890.725396825
37375	18.6875	-894.225396825	-3393.0	-888.8	-890.725396825
37376	18.688	-894.225396825	-3393.0	-888.8	-890.725396825
37377	18.6885	-894.225396825	-3393.0	-888.8	-890.725396825
37378	18.689	-894.225396825	-3393.0	-888.8	-890.725396825
37379	18.6895	-894.225396825	-3393.0	-888.8	-890.725396825
37380	18.69	-894.225396825	-3393.0	-888.8	-890.725396825
37381	18.6905	-894.225396825	-3393.0	-888.8	-890.725396825
37382	18.691	-894.225396825	-3393.0	-888.8	-890.725396825
37383	18.6915	-894.225396825	-3393.0	-888.8	-890.725396825
37384	18.692	-894.225396825	-3393.0	-888.8	-890.725396825
37385	18.6925	-894.225396825	-3393.0	-888.8	-890.725396825
37386	18.693	-894.225396825	-3393.0	-888.8	-890.725396825
37387	18.6935	-894.225396825	-3393.0	-888.8	-890.725396825
37388	18.694	-894.225396825	-3393.0	-888.8	-890.725396825
37389	18.6945	-894.225396825	-3393.0	-888.8	-890.725396825
37390	18.695	-894.225396825	-3393.0	-888.8	-890.725396825
37391	18.6955	-894.225396825	-3393.0	-888.8	-890.725396825
37392	18.696	-894.225396825	-3393.0	-888.8	-890.725396825
37393	18.6965	-894.225396825	-3393.0	-888.8	-890.725396825
37394	18.697	-894.225396825	-3393.0	-888.8	-890.725396825
37395	18.6975	-894.225396825	-3393.0	-888.8	-890.725396825
37396	18.698	-894.225396825	-3393.0	-888.8	-890.725396825
37397	18.6985	-894.225396825	-3393.0	-888.8	-890.725396825
37398	18.699	-894.225396825	-3393.0	-888.8	-890.725396825
37399	18.6995	-894.225396825	-3393.0	-888.8	-890.725396825
37400	18.7	-894.225396825	-3393.0	-888.8	-890.725396825
37401	18.7005	-894.225396825	-3393.0	-888.8	-890.725396825
37402	18.701	-894.225396825	-3393.0	-888.8	-890.725396825
37403	18.7015	-894.225396825	-3393.0	-888.8	-890.725396825
37404	18.702	-894.225396825	-3393.0	-888.8	-890.725396825
37405	18.7025	-894.225396825	-3393.0	-888.8	-890.725396825
37406	18.703	-894.225396825	-3393.0	-888.8	-890.725396825
37407	18.7035	-894.225396825	-3393.0	-888.8	-890.725396825
37408	18.704	-894.225396825	-3393.0	-888.8	-890.725396825
37409	18.7045	-894.225396825	-3393.0	-888.8	-890.725396825
37410	18.705	-894.225396825	-3393.0	-888.8	-890.725396825
37411	18.7055	-894.225396825	-3393.0	-888.8	-890.725396825
37412	18.706	-894.225396825	-3393.0	-888.8	-890.725396825
37413	18.7065	-894.225396825	-3393.0	-888.8	-890.725396825
37414	18.707	-894.225396825	-3393.0	-888.8	-890.725396825
37415	18.7075	-894.225396825	-3393.0	-888.8	-890.725396825
37416	18.708	-894.225396825	-3393.0	-888.8	-890.725396825
37417	18.7085	-894.225396825	-3393.0	-888.8	-890.725396825
37418	18.709	-894.225396825	-3393.0	-888.8	-890.725396825
37419	18.7095	-894.225396825	-3393.0	-888.8	-890.725396825
37420	18.71	-894.225396825	-3393.0	-888.8	-890.725396825
37421	18.7105	-894.225396825	-3393.0	-888.8	-890.725396825
37422	18.711	-894.225396825	-3393.0	-888.8	-890.725396825
37423	18.7115	-894.225396825	-3393.0	-888.8	-799.5
37424	18.712	-894.225396825	-3393.0	-888.8	-890.725396825
37425	18.7125	-894.225396825	-3393.0	-888.8	-890.725396825
37426	18.713	-894.225396825	-3393.0	-888.8	-890.725396825
37427	18.7135	-894.225396825	-3393.0	-888.8	-890.725396825
37428	18.714	-894.225396825	-3393.0	-888.8	-890.725396825
37429	18.7145	-894.225396825	-3393.0	-888.8	-890.725396825
37430	18.715	-894.225396825	-3393.0	-888.8	-890.725396825
37431	18.7155	-894.225396825	-3393.0	-888.8	-890.725396825
37432	18.716	-894.225396825	-3393.0	-888.8	-890.725396825
37433	18.7165	-894.225396825	-3393.0	-888.8	-890.725396825
37434	18.717	-894.225396825	-3393.0	-888.8	-890.725396825
37435	18.7175	-894.225396825	-3393.0	-888.8	-890.725396825
37436	18.718	-894.225396825	-3393.0	-888.8	-890.725396825
37437	18.7185	-894.225396825	-3393.0	-888.8	-890.725396825
37438	18.719	-894.225396825	-3393.0	-888.8	-890.725396825
37439	18.7195	-894.225396825	-3393.0	-888.8	-890.725396825
37440	18.72	-894.225396825	-3393.0	-888.8	-890.725396825
37441	18.7205	-894.225396825	-3393.0	-888.8	-890.725396825
37442	18.721	-894.225396825	-3393.0	-888.8	-890.725396825
37443	18.7215	-894.225396825	-3393.0	-888.8	-890.725396825
37444	18.722	-894.225396825	-3393.0	-888.8	-799.5
37445	18.7225	-894.225396825	-3393.0	-888.8	-890.725396825
37446	18.723	-894.225396825	-3393.0	-888.8	-890.725396825
37447	18.7235	-894.225396825	-3393.0	-888.8	-890.725396825
37448	18.724	-894.225396825	-3393.0	-888.8	-890.725396825
37449	18.7245	-894.225396825	-3393.0	-888.8	-890.725396825
37450	18.725	-894.225396825	-3393.0	-888.8	-890.725396825
37451	18.7255	-894.225396825	-3393.0	-888.8	-890.725396825
37452	18.726	-894.225396825	-3393.0	-888.8	-890.725396825
37453	18.7265	-894.225396825	-3393.0	-888.8	-890.725396825
37454	18.727	-894.225396825	-3393.0	-888.8	-890.725396825
37455	18.7275	-894.225396825	-3393.0	-888.8	-890.725396825
37456	18.728	-894.225396825	-3393.0	-888.8	-890.725396825
37457	18.7285	-894.225396825	-3393.0	-888.8	-890.725396825
37458	18.729	-894.225396825	-3393.0	-888.8	-890.725396825
37459	18.7295	-894.225396825	-3393.0	-888.8	-890.725396825
37460	18.73	-894.225396825	-3393.0	-888.8	-890.725396825
37461	18.7305	-894.225396825	-3393.0	-888.8	-890.725396825
37462	18.731	-894.225396825	-3393.0	-888.8	-890.725396825
37463	18.7315	-894.225396825	-3393.0	-888.8	-890.725396825
37464	18.732	-894.225396825	-3393.0	-888.8	-890.725396825
37465	18.7325	-894.225396825	-3393.0	-888.8	-890.725396825
37466	18.733	-894.225396825	-3393.0	-888.8	-890.725396825
37467	18.7335	-894.225396825	-3393.0	-888.8	-890.725396825
37468	18.734	-894.225396825	-3393.0	-888.8	-890.725396825
37469	18.7345	-894.225396825	-3393.0	-888.8	-890.725396825
37470	18.735	-894.225396825	-3393.0	-888.8	-890.725396825
37471	18.7355	-894.225396825	-3393.0	-888.8	-890.725396825
37472	18.736	-894.225396825	-3393.0	-888.8	-890.725396825
37473	18.7365	-894.225396825	-3393.0	-888.8	-890.725396825
37474	18.737	-894.225396825	-3393.0	-888.8	-890.725396825
37475	18.7375	-894.225396825	-3393.0	-888.8	-890.725396825
37476	18.738	-894.225396825	-3393.0	-888.8	-890.725396825
37477	18.7385	-894.225396825	-3393.0	-888.8	-890.725396825
37478	18.739	-894.225396825	-3393.0	-888.8	-890.725396825
37479	18.7395	-894.225396825	-3393.0	-888.8	-890.725396825
37480	18.74	-894.225396825	-3393.0	-888.8	-890.725396825
37481	18.7405	-894.225396825	-3393.0	-888.8	-890.725396825
37482	18.741	-894.225396825	-3393.0	-888.8	-890.725396825
37483	18.7415	-894.225396825	-3393.0	-888.8	-890.725396825
37484	18.742	-894.225396825	-3393.0	-888.8	-890.725396825
37485	18.7425	-894.225396825	-3393.0	-888.8	-890.725396825
37486	18.743	-894.225396825	-3393.0	-888.8	-890.725396825
37487	18.7435	-894.225396825	-3393.0	-888.8	-890.725396825
37488	18.744	-894.225396825	-3393.0	-888.8	-890.725396825
37489	18.7445	-894.225396825	-3393.0	-888.8	-890.725396825
37490	18.745	-894.225396825	-3393.0	-888.8	-890.725396825
37491	18.7455	-894.225396825	-3393.0	-888.8	-890.725396825
37492	18.746	-894.225396825	-3393.0	-888.8	-799.5
37493	18.7465	-894.225396825	-3393.0	-888.8	-890.725396825
37494	18.747	-894.225396825	-3393.0	-888.8	-890.725396825
37495	18.7475	-894.225396825	-3393.0	-888.8	-890.725396825
37496	18.748	-894.225396825	-3393.0	-888.8	-890.725396825
37497	18.7485	-894.225396825	-3393.0	-888.8	-890.725396825
37498	18.749	-894.225396825	-3393.0	-888.8	-890.725396825
37499	18.7495	-894.225396825	-3393.0	-888.8	-890.725396825
37500	18.75	-894.225396825	-3393.0	-888.8	-890.725396825
37501	18.7505	-894.225396825	-3393.0	-888.8	-890.725396825
37502	18.751	-894.225396825	-3393.0	-888.8	-890.725396825
37503	18.7515	-894.225396825	-3393.0	-888.8	-890.725396825
37504	18.752	-894.225396825	-3393.0	-888.8	-890.725396825
