	Time	Channel 1	Channel 2	Channel 3	Channel 4
17773	8.8865	-4.96882129278	2.16116504854	37.2435146444	-14.1423076923
17774	8.887	-4.96882129278	2.16116504854	23.1472803347	4.17132867133
17775	8.8875	-6.37794676806	7.83106796117	27.3761506276	16.85
17776	8.888	-7.78707224335	3.5786407767	-33.2376569038	19.6674825175
17777	8.8885	-7.78707224335	6.41359223301	-34.6472803347	18.2587412587
17778	8.889	-13.4235741445	6.41359223301	-27.5991631799	12.6237762238
17779	8.8895	11.9406844106	6.41359223301	-0.816317991632	14.0325174825
17780	8.89	-12.0144486692	3.5786407767	35.8338912134	21.0762237762
17781	8.8905	-3.55969581749	3.5786407767	64.0263598326	25.3024475524
17782	8.891	-6.37794676806	4.99611650485	49.930125523	30.9374125874
17783	8.8915	-4.96882129278	-9.1786407767	44.2916317992	30.9374125874
17784	8.892	-4.96882129278	-2.09126213592	24.5569037657	21.0762237762
17785	8.8925	-2.15057034221	-2.09126213592	-0.816317991632	8.39755244755
17786	8.893	-14.8326996198	2.16116504854	-21.9606694561	-9.91608391608
17787	8.8935	-4.96882129278	4.99611650485	-12.0933054393	-31.0472027972
17788	8.894	-3.55969581749	4.99611650485	3.41255230126	-21.186013986
17789	8.8945	-3.55969581749	3.5786407767	30.1953974895	-21.186013986
17790	8.895	-2.15057034221	0.743689320388	25.9665271967	-14.1423076923
17791	8.8955	-2.15057034221	13.5009708738	18.9184100418	-18.3685314685
17792	8.896	-3.55969581749	-0.673786407767	25.9665271967	-14.1423076923
17793	8.8965	-4.96882129278	-3.50873786408	23.1472803347	-14.1423076923
17794	8.897	7.71330798479	-2.09126213592	27.3761506276	-7.0986013986
17795	8.8975	-4.96882129278	-0.673786407767	27.3761506276	-1.46363636364
17796	8.898	-6.37794676806	2.16116504854	34.4242677824	-2.87237762238
17797	8.8985	-3.55969581749	3.5786407767	24.5569037657	-11.3248251748
17798	8.899	0.667680608365	-6.34368932039	24.5569037657	-24.0034965035
17799	8.8995	7.71330798479	-0.673786407767	21.7376569038	-33.8646853147
17800	8.9	-14.8326996198	0.743689320388	18.9184100418	-32.4559440559
17801	8.9005	-12.0144486692	2.16116504854	11.870292887	-33.8646853147
17802	8.901	-2.15057034221	4.99611650485	4.82217573222	-21.186013986
17803	8.9015	3.48593155894	7.83106796117	16.0991631799	-5.68986013986
17804	8.902	0.667680608365	6.41359223301	6.23179916318	-5.68986013986
17805	8.9025	3.48593155894	16.3359223301	7.64142259414	-2.87237762238
17806	8.903	-2.15057034221	2.16116504854	20.3280334728	-4.28111888112
17807	8.9035	17.5771863118	3.5786407767	16.0991631799	-0.0548951048951
17808	8.904	-9.19619771863	7.83106796117	17.5087866109	12.6237762238
17809	8.9045	-2.15057034221	3.5786407767	6.23179916318	2.76258741259
17810	8.905	-2.15057034221	0.743689320388	16.0991631799	14.0325174825
17811	8.9055	-4.96882129278	-3.50873786408	-5.04518828452	16.85
17812	8.906	-3.55969581749	9.24854368932	-3.63556485356	8.39755244755
17813	8.9065	-3.55969581749	-6.34368932039	2.00292887029	-1.46363636364
17814	8.907	-2.15057034221	-9.1786407767	2.00292887029	-12.7335664336
17815	8.9075	-4.96882129278	-7.76116504854	3.41255230126	-24.0034965035
17816	8.908	-6.37794676806	-9.1786407767	-7.86443514644	-15.551048951
17817	8.9085	-4.96882129278	-6.34368932039	25.9665271967	-12.7335664336
17818	8.909	-3.55969581749	-7.76116504854	16.0991631799	-7.0986013986
17819	8.9095	-2.15057034221	-12.013592233	27.3761506276	4.17132867133
17820	8.91	-2.15057034221	20.5883495146	28.7857740586	11.215034965
17821	8.9105	-10.6053231939	2.16116504854	13.279916318	18.2587412587
17822	8.911	-13.4235741445	7.83106796117	-9.27405857741	5.58006993007
17823	8.9115	-0.74144486692	10.6660194175	-16.3221757322	11.215034965
17824	8.912	-0.74144486692	13.5009708738	-14.9125523013	35.1636363636
17825	8.9125	-2.15057034221	10.6660194175	-12.0933054393	25.3024475524
17826	8.913	-0.74144486692	6.41359223301	16.0991631799	21.0762237762
17827	8.9135	-0.74144486692	31.9281553398	35.8338912134	23.8937062937
17828	8.914	-3.55969581749	22.0058252427	41.4723849372	25.3024475524
17829	8.9145	-12.0144486692	22.0058252427	33.0146443515	15.4412587413
17830	8.915	18.9863117871	19.1708737864	31.6050209205	-2.87237762238
17831	8.9155	-3.55969581749	20.5883495146	34.4242677824	5.58006993007
17832	8.916	-2.15057034221	22.0058252427	24.5569037657	1.35384615385
17833	8.9165	0.667680608365	19.1708737864	-0.816317991632	12.6237762238
17834	8.917	0.667680608365	26.2582524272	-10.6836820084	14.0325174825
17835	8.9175	-0.74144486692	9.24854368932	-17.7317991632	5.58006993007
17836	8.918	-12.0144486692	17.7533980583	-12.0933054393	-5.68986013986
17837	8.9185	20.3954372624	19.1708737864	-2.22594142259	-19.7772727273
17838	8.919	-3.55969581749	20.5883495146	3.41255230126	5.58006993007
17839	8.9195	-4.96882129278	24.840776699	20.3280334728	-12.7335664336
17840	8.92	-3.55969581749	23.4233009709	-10.6836820084	-16.9597902098
17841	8.9205	-0.74144486692	17.7533980583	-23.370292887	-18.3685314685
17842	8.921	0.667680608365	27.6757281553	-10.6836820084	-18.3685314685
17843	8.9215	2.07680608365	19.1708737864	13.279916318	-14.1423076923
17844	8.922	3.48593155894	13.5009708738	41.4723849372	-4.28111888112
17845	8.9225	-2.15057034221	14.9184466019	54.1589958159	-2.87237762238
17846	8.923	0.667680608365	9.24854368932	47.1108786611	5.58006993007
17847	8.9235	-2.15057034221	3.5786407767	24.5569037657	4.17132867133
17848	8.924	0.667680608365	6.41359223301	7.64142259414	6.98881118881
17849	8.9245	2.07680608365	16.3359223301	-2.22594142259	14.0325174825
17850	8.925	0.667680608365	6.41359223301	-5.04518828452	21.0762237762
17851	8.9255	20.3954372624	10.6660194175	-0.816317991632	30.9374125874
17852	8.926	-6.37794676806	17.7533980583	-3.63556485356	42.2073426573
17853	8.9265	-2.15057034221	16.3359223301	-5.04518828452	22.484965035
17854	8.927	-2.15057034221	14.9184466019	-5.04518828452	22.484965035
17855	8.9275	0.667680608365	7.83106796117	20.3280334728	6.98881118881
17856	8.928	-0.74144486692	-13.4310679612	51.339748954	-0.0548951048951
17857	8.9285	3.48593155894	16.3359223301	51.339748954	-1.46363636364
17858	8.929	0.667680608365	-2.09126213592	27.3761506276	-0.0548951048951
17859	8.9295	18.9863117871	-0.673786407767	14.689539749	-1.46363636364
17860	8.93	-7.78707224335	2.16116504854	9.0510460251	-7.0986013986
17861	8.9305	-0.74144486692	2.16116504854	-0.816317991632	-15.551048951
17862	8.931	-3.55969581749	6.41359223301	-0.816317991632	-25.4122377622
17863	8.9315	-0.74144486692	10.6660194175	-10.6836820084	-31.0472027972
17864	8.932	-2.15057034221	6.41359223301	-17.7317991632	-28.2297202797
17865	8.9325	4.89505703422	9.24854368932	-3.63556485356	-15.551048951
17866	8.933	-10.6053231939	10.6660194175	14.689539749	1.35384615385
17867	8.9335	-10.6053231939	14.9184466019	25.9665271967	8.39755244755
17868	8.934	0.667680608365	10.6660194175	25.9665271967	19.6674825175
17869	8.9345	0.667680608365	10.6660194175	4.82217573222	28.1199300699
17870	8.935	4.89505703422	14.9184466019	16.0991631799	28.1199300699
17871	8.9355	9.12243346008	6.41359223301	-17.7317991632	19.6674825175
17872	8.936	7.71330798479	36.1805825243	-23.370292887	2.76258741259
17873	8.9365	2.07680608365	23.4233009709	-12.0933054393	-12.7335664336
17874	8.937	-7.78707224335	26.2582524272	2.00292887029	-28.2297202797
17875	8.9375	3.48593155894	27.6757281553	0.593305439331	-33.8646853147
17876	8.938	0.667680608365	23.4233009709	-12.0933054393	-16.9597902098
17877	8.9385	0.667680608365	27.6757281553	14.689539749	-11.3248251748
17878	8.939	-0.74144486692	22.0058252427	-12.0933054393	-11.3248251748
17879	8.9395	2.07680608365	7.83106796117	-24.779916318	-18.3685314685
17880	8.94	3.48593155894	26.2582524272	-16.3221757322	-25.4122377622
17881	8.9405	7.71330798479	23.4233009709	-0.816317991632	-22.5947552448
17882	8.941	11.9406844106	20.5883495146	11.870292887	-16.9597902098
17883	8.9415	3.48593155894	22.0058252427	7.64142259414	-12.7335664336
17884	8.942	4.89505703422	23.4233009709	-6.45481171548	-16.9597902098
17885	8.9425	3.48593155894	33.345631068	-3.63556485356	-12.7335664336
17886	8.943	0.667680608365	39.0155339806	-7.86443514644	-8.50734265734
17887	8.9435	9.12243346008	37.5980582524	4.82217573222	-5.68986013986
17888	8.944	2.07680608365	40.4330097087	4.82217573222	-5.68986013986
17889	8.9445	4.89505703422	37.5980582524	-0.816317991632	-4.28111888112
17890	8.945	3.48593155894	30.5106796117	-0.816317991632	-0.0548951048951
17891	8.9455	3.48593155894	29.0932038835	3.41255230126	-11.3248251748
17892	8.946	3.48593155894	27.6757281553	-20.5510460251	-4.28111888112
17893	8.9465	4.89505703422	27.6757281553	-23.370292887	-7.0986013986
17894	8.947	4.89505703422	16.3359223301	-9.27405857741	1.35384615385
17895	8.9475	4.89505703422	17.7533980583	-0.816317991632	4.17132867133
17896	8.948	4.89505703422	29.0932038835	-0.816317991632	8.39755244755
17897	8.9485	-9.19619771863	27.6757281553	-10.6836820084	11.215034965
17898	8.949	2.07680608365	27.6757281553	-27.5991631799	-1.46363636364
17899	8.9495	0.667680608365	27.6757281553	-51.5627615063	6.98881118881
17900	8.95	0.667680608365	29.0932038835	-40.2857740586	8.39755244755
17901	8.9505	2.07680608365	29.0932038835	-12.0933054393	8.39755244755
17902	8.951	0.667680608365	29.0932038835	11.870292887	4.17132867133
17903	8.9515	0.667680608365	23.4233009709	23.1472803347	2.76258741259
17904	8.952	3.48593155894	31.9281553398	31.6050209205	-1.46363636364
17905	8.9525	-4.96882129278	31.9281553398	30.1953974895	2.76258741259
17906	8.953	-2.15057034221	31.9281553398	21.7376569038	2.76258741259
17907	8.9535	3.48593155894	30.5106796117	11.870292887	-0.0548951048951
17908	8.954	3.48593155894	19.1708737864	-9.27405857741	-1.46363636364
17909	8.9545	3.48593155894	44.6854368932	-12.0933054393	-2.87237762238
17910	8.955	3.48593155894	19.1708737864	-7.86443514644	-4.28111888112
17911	8.9555	10.5315589354	30.5106796117	-5.04518828452	-1.46363636364
17912	8.956	-2.15057034221	31.9281553398	-6.45481171548	2.76258741259
17913	8.9565	4.89505703422	30.5106796117	0.593305439331	-8.50734265734
17914	8.957	4.89505703422	30.5106796117	-0.816317991632	-1.46363636364
17915	8.9575	4.89505703422	34.7631067961	-9.27405857741	2.76258741259
17916	8.958	3.48593155894	29.0932038835	-17.7317991632	-0.0548951048951
17917	8.9585	6.30418250951	24.840776699	-27.5991631799	2.76258741259
17918	8.959	7.71330798479	29.0932038835	-16.3221757322	-1.46363636364
17919	8.9595	21.8045627376	29.0932038835	-2.22594142259	-0.0548951048951
17920	8.96	-4.96882129278	26.2582524272	4.82217573222	4.17132867133
17921	8.9605	9.12243346008	27.6757281553	3.41255230126	-9.91608391608
17922	8.961	7.71330798479	31.9281553398	-10.6836820084	-0.0548951048951
17923	8.9615	9.12243346008	34.7631067961	-3.63556485356	2.76258741259
17924	8.962	4.89505703422	22.0058252427	-3.63556485356	2.76258741259
17925	8.9625	7.71330798479	23.4233009709	-5.04518828452	6.98881118881
17926	8.963	-9.19619771863	34.7631067961	-3.63556485356	6.98881118881
17927	8.9635	20.3954372624	34.7631067961	-3.63556485356	8.39755244755
17928	8.964	0.667680608365	31.9281553398	-2.22594142259	6.98881118881
