	Time	Channel 1	Channel 2	Channel 3	Channel 4
22355	11.1775	6.46806966618	20.5821428571	17.0744588745	22.9136
22356	11.178	7.87387518142	7.86	14.2545454545	20.0832
22357	11.1785	7.87387518142	-2.035	4.38484848485	17.2528
22358	11.179	9.27968069666	21.9957142857	1.56493506494	18.668
22359	11.1795	5.06226415094	9.27357142857	8.61471861472	14.4224
22360	11.18	10.6854862119	2.20571428571	4.38484848485	-16.712
22361	11.1805	0.844847605225	-14.7571428571	-18.1744588745	-42.1856
22362	11.181	5.06226415094	-18.9978571429	-37.9138528139	-39.3552
22363	11.1815	14.9029027576	-24.6521428571	-46.3735930736	-56.3376
22364	11.182	10.6854862119	-21.825	-54.8333333333	-46.4312
22365	11.1825	2.25065312046	-21.825	-44.9636363636	-29.4488
22366	11.183	0.844847605225	-11.93	-25.2242424242	-9.636
22367	11.1835	-1.96676342525	-7.68928571429	4.38484848485	21.4984
22368	11.184	-4.77837445573	34.7178571429	21.3043290043	37.0656
22369	11.1845	-1.96676342525	26.2364285714	26.9441558442	37.0656
22370	11.185	2.25065312046	21.9957142857	22.7142857143	35.6504
22371	11.1855	19.1203193033	23.4092857143	24.1242424242	24.3288
22372	11.186	-1.96676342525	16.3414285714	19.8943722944	32.82
22373	11.1865	3.6564586357	10.6871428571	26.9441558442	34.2352
22374	11.187	5.06226415094	10.6871428571	32.583982684	22.9136
22375	11.1875	7.87387518142	10.6871428571	36.8138528139	20.0832
22376	11.188	9.27968069666	7.86	50.9134199134	-3.9752
22377	11.1885	12.0912917271	-23.2385714286	19.8943722944	-43.6008
22378	11.189	12.0912917271	-44.4421428571	-13.9445887446	-70.4896
22379	11.1895	7.87387518142	-35.9607142857	-42.1437229437	-67.6592
22380	11.19	0.844847605225	-34.5471428571	-57.6532467532	-64.8288
22381	11.1905	30.3667634253	-30.3064285714	-70.3428571429	-59.168
22382	11.191	16.3087082729	-13.3435714286	-67.5229437229	-47.8464
22383	11.1915	13.4970972424	0.792142857143	-44.9636363636	-8.2208
22384	11.192	14.9029027576	14.9278571429	-2.66493506494	24.3288
22385	11.1925	13.4970972424	19.1685714286	5.79480519481	34.2352
22386	11.193	13.4970972424	23.4092857143	19.8943722944	34.2352
22387	11.1935	16.3087082729	24.8228571429	15.6645021645	29.9896
22388	11.194	23.3377358491	13.5142857143	7.20476190476	24.3288
22389	11.1945	7.87387518142	3.61928571429	0.154978354978	14.4224
22390	11.195	9.27968069666	3.61928571429	2.97489177489	10.1768
22391	11.1955	17.7145137881	5.03285714286	12.8445887446	10.1768
22392	11.196	14.9029027576	6.44642857143	17.0744588745	3.1008
22393	11.1965	13.4970972424	0.792142857143	-4.07489177489	-16.712
22394	11.197	16.3087082729	-17.5842857143	-35.0939393939	-46.4312
22395	11.1975	20.5261248186	-28.8928571429	-71.7528138528	-70.4896
22396	11.198	21.9319303338	-3.44857142857	-73.1627705628	-74.7352
22397	11.1985	20.5261248186	67.23	-108.411688312	-70.4896
22398	11.199	23.3377358491	126.6	-116.871428571	-57.7528
22399	11.1995	17.7145137881	79.9521428571	-81.6225108225	-29.4488
22400	11.2	30.3667634253	31.8907142857	-42.1437229437	8.7616
22401	11.2005	24.7435413643	17.755	-18.1744588745	22.9136
22402	11.201	27.5551523948	10.6871428571	-1.25497835498	37.0656
22403	11.2015	33.1783744557	6.44642857143	18.4844155844	31.4048
22404	11.202	37.3957910015	3.61928571429	2.97489177489	31.4048
22405	11.2025	38.8015965167	0.792142857143	18.4844155844	27.1592
22406	11.203	41.6132075472	-0.621428571429	31.174025974	25.744
22407	11.2035	35.9899854862	0.792142857143	22.7142857143	25.744
22408	11.204	30.3667634253	-3.44857142857	8.61471861472	25.744
22409	11.2045	43.0190130624	-3.44857142857	-1.25497835498	15.8376
22410	11.205	35.9899854862	-14.7571428571	-9.71471861472	-23.788
22411	11.2055	21.9319303338	-33.1335714286	-33.683982684	-45.016
22412	11.206	26.1493468795	-40.2014285714	-43.5536796537	-61.9984
22413	11.2065	26.1493468795	-40.2014285714	-28.0441558442	-49.2616
22414	11.207	27.5551523948	-38.7878571429	-22.4043290043	-43.6008
22415	11.2075	27.5551523948	-31.72	-18.1744588745	-33.6944
22416	11.208	30.3667634253	-21.825	-12.5346320346	-12.4664
22417	11.2085	31.7725689405	-16.1707142857	2.97489177489	18.668
22418	11.209	26.1493468795	13.5142857143	4.38484848485	32.82
22419	11.2095	13.4970972424	14.9278571429	4.38484848485	31.4048
22420	11.21	38.8015965167	16.3414285714	2.97489177489	34.2352
22421	11.2105	14.9029027576	17.755	4.38484848485	29.9896
22422	11.211	19.1203193033	6.44642857143	-9.71471861472	17.2528
22423	11.2115	17.7145137881	5.03285714286	15.6645021645	13.0072
22424	11.212	14.9029027576	7.86	-4.07489177489	17.2528
22425	11.2125	16.3087082729	6.44642857143	1.56493506494	18.668
22426	11.213	12.0912917271	20.5821428571	-2.66493506494	0.2704
22427	11.2135	12.0912917271	-17.5842857143	-18.1744588745	-23.788
22428	11.214	12.0912917271	-26.0657142857	-28.0441558442	-37.94
22429	11.2145	40.2074020319	-28.8928571429	-23.8142857143	-33.6944
22430	11.215	48.6422351234	-24.6521428571	-12.5346320346	-30.864
22431	11.2155	31.7725689405	-26.0657142857	0.154978354978	-29.4488
22432	11.216	28.96095791	-17.5842857143	-1.25497835498	-6.8056
22433	11.2165	26.1493468795	-9.10285714286	-12.5346320346	3.1008
22434	11.217	24.7435413643	5.03285714286	2.97489177489	31.4048
22435	11.2175	19.1203193033	16.3414285714	15.6645021645	39.896
22436	11.218	16.3087082729	23.4092857143	22.7142857143	42.7264
22437	11.2185	14.9029027576	16.3414285714	28.3541125541	39.896
22438	11.219	-10.4015965167	16.3414285714	28.3541125541	32.82
22439	11.2195	-4.77837445573	7.86	24.1242424242	28.5744
22440	11.22	-0.560957910015	9.27357142857	17.0744588745	18.668
22441	11.2205	-4.77837445573	7.86	4.38484848485	44.1416
22442	11.221	-0.560957910015	6.44642857143	5.79480519481	27.1592
22443	11.2215	0.844847605225	0.792142857143	-1.25497835498	-8.2208
22444	11.222	5.06226415094	-21.825	-19.5844155844	-32.2792
22445	11.2225	13.4970972424	-33.1335714286	-12.5346320346	-43.6008
22446	11.223	14.9029027576	-35.9607142857	-8.30476190476	-43.6008
22447	11.2235	10.6854862119	-33.1335714286	-8.30476190476	-45.016
22448	11.224	10.6854862119	-27.4792857143	-2.66493506494	-35.1096
22449	11.2245	10.6854862119	-24.6521428571	14.2545454545	-25.2032
22450	11.225	0.844847605225	-7.68928571429	26.9441558442	-1.1448
22451	11.2255	12.0912917271	9.27357142857	36.8138528139	32.82
22452	11.226	12.0912917271	19.1685714286	24.1242424242	37.0656
22453	11.2265	13.4970972424	14.9278571429	24.1242424242	35.6504
22454	11.227	10.6854862119	12.1007142857	19.8943722944	34.2352
22455	11.2275	14.9029027576	23.4092857143	12.8445887446	21.4984
22456	11.228	20.5261248186	2.20571428571	11.4346320346	10.1768
22457	11.2285	5.06226415094	3.61928571429	2.97489177489	15.8376
22458	11.229	17.7145137881	5.03285714286	1.56493506494	18.668
22459	11.2295	9.27968069666	5.03285714286	4.38484848485	0.2704
22460	11.23	17.7145137881	-9.10285714286	-4.07489177489	-12.4664
22461	11.2305	19.1203193033	-17.5842857143	-6.89480519481	-26.6184
22462	11.231	20.5261248186	-23.2385714286	-9.71471861472	-25.2032
22463	11.2315	23.3377358491	-14.7571428571	-13.9445887446	-29.4488
22464	11.232	23.3377358491	-3.44857142857	-28.0441558442	-35.1096
22465	11.2325	23.3377358491	-3.44857142857	-18.1744588745	-28.0336
22466	11.233	20.5261248186	-9.10285714286	-2.66493506494	-9.636
22467	11.2335	2.25065312046	2.20571428571	19.8943722944	27.1592
22468	11.234	3.6564586357	19.1685714286	28.3541125541	39.896
22469	11.2345	16.3087082729	23.4092857143	28.3541125541	45.5568
22470	11.235	20.5261248186	23.4092857143	31.174025974	39.896
22471	11.2355	28.96095791	20.5821428571	19.8943722944	49.8024
22472	11.236	34.584179971	9.27357142857	10.0246753247	27.1592
22473	11.2365	38.8015965167	-2.035	21.3043290043	25.744
22474	11.237	40.2074020319	-0.621428571429	33.9939393939	27.1592
22475	11.2375	41.6132075472	17.755	39.6337662338	25.744
22476	11.238	28.96095791	5.03285714286	18.4844155844	4.516
22477	11.2385	57.0770682148	-13.3435714286	-23.8142857143	-28.0336
22478	11.239	48.6422351234	-21.825	-54.8333333333	-40.7704
22479	11.2395	45.8306240929	-21.825	-66.112987013	-33.6944
22480	11.24	48.6422351234	-16.1707142857	-63.2930735931	-53.5072
22481	11.2405	47.2364296081	-7.68928571429	-61.8831168831	-50.6768
22482	11.241	43.0190130624	-13.3435714286	-13.9445887446	-20.9576
22483	11.2415	38.8015965167	-3.44857142857	35.4038961039	14.4224
22484	11.242	43.0190130624	24.8228571429	46.6835497835	34.2352
22485	11.2425	30.3667634253	14.9278571429	43.8636363636	37.0656
22486	11.243	45.8306240929	17.755	38.2238095238	39.896
22487	11.2435	40.2074020319	17.755	35.4038961039	38.4808
22488	11.244	16.3087082729	13.5142857143	21.3043290043	31.4048
22489	11.2445	9.27968069666	10.6871428571	18.4844155844	28.5744
22490	11.245	2.25065312046	7.86	35.4038961039	22.9136
22491	11.2455	-3.37256894049	6.44642857143	39.6337662338	27.1592
22492	11.246	-8.99579100145	13.5142857143	38.2238095238	24.3288
22493	11.2465	-11.8074020319	13.5142857143	7.20476190476	-1.1448
22494	11.247	-10.4015965167	-28.8928571429	-40.7337662338	-47.8464
22495	11.2475	-6.18417997097	-41.615	-66.112987013	-64.8288
22496	11.248	-16.0248185776	-43.0285714286	-35.0939393939	-56.3376
22497	11.2485	-4.77837445573	-38.7878571429	-8.30476190476	-61.9984
22498	11.249	-1.96676342525	-33.1335714286	2.97489177489	-43.6008
22499	11.2495	-0.560957910015	-20.4114285714	2.97489177489	-6.8056
22500	11.25	-0.560957910015	2.20571428571	-4.07489177489	18.668
22501	11.2505	2.25065312046	5.03285714286	-2.66493506494	32.82
22502	11.251	5.06226415094	26.2364285714	2.97489177489	35.6504
22503	11.2515	10.6854862119	23.4092857143	8.61471861472	35.6504
22504	11.252	14.9029027576	16.3414285714	15.6645021645	35.6504
22505	11.2525	30.3667634253	14.9278571429	14.2545454545	27.1592
22506	11.253	0.844847605225	6.44642857143	8.61471861472	14.4224
22507	11.2535	12.0912917271	5.03285714286	1.56493506494	14.4224
22508	11.254	12.0912917271	7.86	5.79480519481	14.4224
22509	11.2545	10.6854862119	10.6871428571	12.8445887446	14.4224
22510	11.255	12.0912917271	-0.621428571429	-6.89480519481	-16.712
22511	11.2555	10.6854862119	-23.2385714286	-15.3545454545	-39.3552
22512	11.256	16.3087082729	-31.72	-6.89480519481	-42.1856
22513	11.2565	16.3087082729	-27.4792857143	8.61471861472	-40.7704
22514	11.257	14.9029027576	-27.4792857143	19.8943722944	-36.5248
22515	11.2575	13.4970972424	-20.4114285714	19.8943722944	-39.3552
22516	11.258	16.3087082729	-6.27571428571	12.8445887446	-11.0512
22517	11.2585	10.6854862119	9.27357142857	19.8943722944	15.8376
22518	11.259	10.6854862119	23.4092857143	39.6337662338	34.2352
22519	11.2595	10.6854862119	26.2364285714	19.8943722944	34.2352
22520	11.26	12.0912917271	38.9585714286	24.1242424242	38.4808
22521	11.2605	13.4970972424	13.5142857143	18.4844155844	28.5744
22522	11.261	10.6854862119	9.27357142857	8.61471861472	22.9136
22523	11.2615	2.25065312046	13.5142857143	12.8445887446	15.8376
22524	11.262	2.25065312046	9.27357142857	17.0744588745	14.4224
22525	11.2625	12.0912917271	7.86	21.3043290043	15.8376
22526	11.263	12.0912917271	13.5142857143	18.4844155844	0.2704
22527	11.2635	16.3087082729	-2.035	-5.48484848485	-28.0336
22528	11.264	16.3087082729	-24.6521428571	-20.9943722944	-46.4312
22529	11.2645	12.0912917271	-28.8928571429	-22.4043290043	-52.092
22530	11.265	17.7145137881	-16.1707142857	-25.2242424242	-52.092
22531	11.2655	16.3087082729	-13.3435714286	-28.0441558442	-45.016
22532	11.266	14.9029027576	-28.8928571429	-15.3545454545	-28.0336
22533	11.2665	20.5261248186	-6.27571428571	4.38484848485	1.6856
22534	11.267	7.87387518142	16.3414285714	26.9441558442	27.1592
22535	11.2675	10.6854862119	26.2364285714	35.4038961039	28.5744
22536	11.268	10.6854862119	29.0635714286	33.9939393939	38.4808
22537	11.2685	12.0912917271	29.0635714286	35.4038961039	29.9896
22538	11.269	10.6854862119	31.8907142857	17.0744588745	27.1592
22539	11.2695	14.9029027576	17.755	18.4844155844	20.0832
22540	11.27	16.3087082729	14.9278571429	22.7142857143	21.4984
22541	11.2705	14.9029027576	9.27357142857	19.8943722944	20.0832
22542	11.271	13.4970972424	6.44642857143	15.6645021645	14.4224
22543	11.2715	7.87387518142	-4.86214285714	0.154978354978	-6.8056
22544	11.272	17.7145137881	-26.0657142857	-18.1744588745	-49.2616
22545	11.2725	19.1203193033	-28.8928571429	-42.1437229437	-45.016
22546	11.273	20.5261248186	-9.10285714286	-47.7835497835	-57.7528
22547	11.2735	19.1203193033	-4.86214285714	-50.6034632035	-52.092
22548	11.274	20.5261248186	-21.825	-29.4541125541	-36.5248
22549	11.2745	16.3087082729	-10.5164285714	-12.5346320346	-19.5424
22550	11.275	19.1203193033	-10.5164285714	4.38484848485	5.9312
22551	11.2755	17.7145137881	9.27357142857	19.8943722944	31.4048
22552	11.276	5.06226415094	20.5821428571	25.5341991342	34.2352
22553	11.2765	16.3087082729	19.1685714286	26.9441558442	20.0832
22554	11.277	14.9029027576	19.1685714286	32.583982684	20.0832
22555	11.2775	16.3087082729	13.5142857143	28.3541125541	18.668
22556	11.278	17.7145137881	9.27357142857	7.20476190476	10.1768
22557	11.2785	17.7145137881	-3.44857142857	17.0744588745	10.1768
22558	11.279	16.3087082729	3.61928571429	19.8943722944	14.4224
22559	11.2795	13.4970972424	14.9278571429	21.3043290043	5.9312
22560	11.28	23.3377358491	-4.86214285714	-1.25497835498	-18.1272
22561	11.2805	33.1783744557	17.755	-50.6034632035	-57.7528
22562	11.281	17.7145137881	38.9585714286	-75.9826839827	-49.2616
22563	11.2815	20.5261248186	5.03285714286	-50.6034632035	-61.9984
22564	11.282	19.1203193033	-21.825	-39.3238095238	-32.2792
22565	11.2825	17.7145137881	-17.5842857143	0.154978354978	-13.8816
22566	11.283	19.1203193033	-6.27571428571	-4.07489177489	0.2704
22567	11.2835	17.7145137881	5.03285714286	5.79480519481	21.4984
22568	11.284	16.3087082729	16.3414285714	15.6645021645	34.2352
22569	11.2845	2.25065312046	20.5821428571	18.4844155844	37.0656
22570	11.285	28.96095791	19.1685714286	29.7640692641	35.6504
22571	11.2855	20.5261248186	21.9957142857	36.8138528139	27.1592
22572	11.286	13.4970972424	17.755	19.8943722944	29.9896
22573	11.2865	14.9029027576	16.3414285714	1.56493506494	24.3288
22574	11.287	16.3087082729	17.755	1.56493506494	25.744
22575	11.2875	16.3087082729	13.5142857143	11.4346320346	24.3288
22576	11.288	16.3087082729	-3.44857142857	8.61471861472	3.1008
22577	11.2885	19.1203193033	2.20571428571	-11.1246753247	-28.0336
22578	11.289	23.3377358491	-30.3064285714	-12.5346320346	-33.6944
22579	11.2895	34.584179971	-27.4792857143	-5.48484848485	-25.2032
22580	11.29	10.6854862119	-24.6521428571	-8.30476190476	-26.6184
22581	11.2905	12.0912917271	-17.5842857143	-11.1246753247	-26.6184
22582	11.291	21.9319303338	-20.4114285714	-16.7645021645	-16.712
22583	11.2915	20.5261248186	-10.5164285714	-12.5346320346	-5.3904
22584	11.292	19.1203193033	6.44642857143	12.8445887446	24.3288
22585	11.2925	16.3087082729	23.4092857143	21.3043290043	35.6504
22586	11.293	19.1203193033	29.0635714286	26.9441558442	35.6504
22587	11.2935	19.1203193033	19.1685714286	33.9939393939	37.0656
22588	11.294	5.06226415094	24.8228571429	26.9441558442	27.1592
22589	11.2945	26.1493468795	16.3414285714	19.8943722944	15.8376
22590	11.295	16.3087082729	10.6871428571	19.8943722944	0.2704
22591	11.2955	20.5261248186	13.5142857143	18.4844155844	28.5744
22592	11.296	19.1203193033	16.3414285714	19.8943722944	11.592
22593	11.2965	17.7145137881	5.03285714286	0.154978354978	-5.3904
22594	11.297	17.7145137881	-3.44857142857	-15.3545454545	-19.5424
22595	11.2975	21.9319303338	-10.5164285714	-15.3545454545	-22.3728
22596	11.298	20.5261248186	-9.10285714286	-12.5346320346	-20.9576
22597	11.2985	9.27968069666	-7.68928571429	-4.07489177489	-16.712
22598	11.299	35.9899854862	-10.5164285714	8.61471861472	-22.3728
22599	11.2995	23.3377358491	-4.86214285714	18.4844155844	-20.9576
22600	11.3	19.1203193033	9.27357142857	26.9441558442	27.1592
22601	11.3005	17.7145137881	27.65	32.583982684	27.1592
22602	11.301	17.7145137881	36.1314285714	42.4536796537	41.3112
22603	11.3015	17.7145137881	36.1314285714	46.6835497835	39.896
22604	11.302	17.7145137881	29.0635714286	42.4536796537	39.896
22605	11.3025	20.5261248186	47.44	39.6337662338	34.2352
22606	11.303	17.7145137881	21.9957142857	31.174025974	28.5744
22607	11.3035	28.96095791	23.4092857143	28.3541125541	31.4048
22608	11.304	13.4970972424	23.4092857143	25.5341991342	20.0832
22609	11.3045	19.1203193033	23.4092857143	12.8445887446	21.4984
22610	11.305	21.9319303338	9.27357142857	-11.1246753247	-9.636
22611	11.3055	21.9319303338	-6.27571428571	-18.1744588745	-33.6944
22612	11.306	23.3377358491	-13.3435714286	-33.683982684	-32.2792
22613	11.3065	20.5261248186	-9.10285714286	-8.30476190476	-28.0336
22614	11.307	24.7435413643	-13.3435714286	-8.30476190476	-28.0336
22615	11.3075	17.7145137881	-13.3435714286	-4.07489177489	-20.9576
22616	11.308	23.3377358491	3.61928571429	0.154978354978	-5.3904
22617	11.3085	26.1493468795	20.5821428571	17.0744588745	15.8376
22618	11.309	16.3087082729	34.7178571429	15.6645021645	48.3872
22619	11.3095	17.7145137881	38.9585714286	19.8943722944	34.2352
22620	11.31	20.5261248186	38.9585714286	15.6645021645	42.7264
22621	11.3105	20.5261248186	36.1314285714	21.3043290043	31.4048
22622	11.311	19.1203193033	29.0635714286	22.7142857143	21.4984
22623	11.3115	20.5261248186	14.9278571429	19.8943722944	21.4984
22624	11.312	20.5261248186	36.1314285714	17.0744588745	20.0832
22625	11.3125	19.1203193033	20.5821428571	18.4844155844	18.668
22626	11.313	35.9899854862	16.3414285714	14.2545454545	5.9312
22627	11.3135	14.9029027576	0.792142857143	-4.07489177489	-22.3728
22628	11.314	16.3087082729	-7.68928571429	-18.1744588745	-35.1096
22629	11.3145	23.3377358491	-10.5164285714	-22.4043290043	-46.4312
22630	11.315	21.9319303338	-6.27571428571	0.154978354978	-26.6184
22631	11.3155	24.7435413643	0.792142857143	-12.5346320346	-16.712
22632	11.316	23.3377358491	5.03285714286	-6.89480519481	-16.712
22633	11.3165	26.1493468795	-2.035	0.154978354978	0.2704
22634	11.317	21.9319303338	16.3414285714	22.7142857143	31.4048
22635	11.3175	16.3087082729	38.9585714286	35.4038961039	42.7264
22636	11.318	5.06226415094	41.7857142857	38.2238095238	39.896
22637	11.3185	17.7145137881	37.545	25.5341991342	49.8024
22638	11.319	16.3087082729	37.545	2.97489177489	31.4048
22639	11.3195	20.5261248186	30.4771428571	25.5341991342	28.5744
22640	11.32	17.7145137881	29.0635714286	25.5341991342	24.3288
22641	11.3205	20.5261248186	31.8907142857	14.2545454545	24.3288
22642	11.321	21.9319303338	43.1992857143	18.4844155844	24.3288
22643	11.3215	19.1203193033	10.6871428571	7.20476190476	-2.56
22644	11.322	27.5551523948	-6.27571428571	-28.0441558442	-40.7704
22645	11.3225	14.9029027576	-17.5842857143	-43.5536796537	-53.5072
22646	11.323	40.2074020319	-18.9978571429	-29.4541125541	-32.2792
22647	11.3235	20.5261248186	-7.68928571429	-18.1744588745	-28.0336
22648	11.324	20.5261248186	-2.035	-13.9445887446	1.6856
22649	11.3245	21.9319303338	3.61928571429	-16.7645021645	-9.636
22650	11.325	21.9319303338	10.6871428571	11.4346320346	21.4984
22651	11.3255	17.7145137881	14.9278571429	21.3043290043	37.0656
22652	11.326	23.3377358491	46.0264285714	22.7142857143	42.7264
22653	11.3265	21.9319303338	29.0635714286	22.7142857143	38.4808
22654	11.327	27.5551523948	27.65	25.5341991342	42.7264
22655	11.3275	37.3957910015	26.2364285714	26.9441558442	39.896
22656	11.328	16.3087082729	23.4092857143	29.7640692641	28.5744
22657	11.3285	23.3377358491	23.4092857143	33.9939393939	32.82
22658	11.329	23.3377358491	21.9957142857	39.6337662338	31.4048
22659	11.3295	23.3377358491	21.9957142857	29.7640692641	24.3288
