	Time	Channel 1	Channel 2	Channel 3	Channel 4
56391	28.1955	19.0518072289	-1.97096774194	0.05	4.30916030534
56392	28.196	-3.54096385542	-0.522580645161	1.5	1.49083969466
56393	28.1965	2.10722891566	-1.97096774194	0.05	2.9
56394	28.197	0.695180722892	0.925806451613	-5.75	5.71832061069
56395	28.1975	-2.12891566265	0.925806451613	0.05	5.71832061069
56396	28.198	3.51927710843	-7.76451612903	1.5	4.30916030534
56397	28.1985	-3.54096385542	16.8580645161	1.5	8.53664122137
56398	28.199	3.51927710843	-7.76451612903	0.05	5.71832061069
56399	28.1995	-7.77710843373	-1.97096774194	2.95	-2.73664122137
56400	28.2	2.10722891566	3.82258064516	0.05	-2.73664122137
56401	28.2005	0.695180722892	0.925806451613	-2.85	7.12748091603
56402	28.201	0.695180722892	-0.522580645161	1.5	5.71832061069
56403	28.2015	0.695180722892	-0.522580645161	0.05	4.30916030534
56404	28.202	-0.71686746988	-6.31612903226	1.5	4.30916030534
56405	28.2025	2.10722891566	-0.522580645161	0.05	2.9
56406	28.203	17.6397590361	0.925806451613	7.3	9.94580152672
56407	28.2035	0.695180722892	-0.522580645161	4.4	-5.55496183206
56408	28.204	-0.71686746988	-0.522580645161	-1.4	22.6282442748
56409	28.2045	-0.71686746988	2.37419354839	16.0	5.71832061069
56410	28.205	-4.95301204819	-1.97096774194	-1.4	8.53664122137
56411	28.2055	-2.12891566265	18.3064516129	0.05	5.71832061069
56412	28.206	-6.36506024096	0.925806451613	-1.4	14.1732824427
56413	28.2065	-14.8373493976	0.925806451613	2.95	7.12748091603
56414	28.207	9.16746987952	0.925806451613	1.5	1.49083969466
56415	28.2075	-7.77710843373	0.925806451613	1.5	14.1732824427
56416	28.208	-7.77710843373	0.925806451613	2.95	5.71832061069
56417	28.2085	-4.95301204819	5.27096774194	-1.4	5.71832061069
56418	28.209	-4.95301204819	-13.5580645161	2.95	8.53664122137
56419	28.2095	-3.54096385542	-3.41935483871	1.5	9.94580152672
56420	28.21	-6.36506024096	-1.97096774194	1.5	12.7641221374
56421	28.2105	14.8156626506	-0.522580645161	1.5	8.53664122137
56422	28.211	-14.8373493976	-0.522580645161	4.4	14.1732824427
56423	28.2115	-7.77710843373	0.925806451613	1.5	4.30916030534
56424	28.212	-3.54096385542	3.82258064516	-5.75	9.94580152672
56425	28.2125	-4.95301204819	5.27096774194	1.5	12.7641221374
56426	28.213	-3.54096385542	-7.76451612903	0.05	8.53664122137
56427	28.2135	-4.95301204819	-7.76451612903	-1.4	12.7641221374
56428	28.214	-4.95301204819	0.925806451613	0.05	9.94580152672
56429	28.2145	-9.18915662651	0.925806451613	2.95	12.7641221374
56430	28.215	-3.54096385542	-0.522580645161	1.5	5.71832061069
56431	28.2155	-2.12891566265	-0.522580645161	-4.3	21.2190839695
56432	28.216	-3.54096385542	0.925806451613	2.95	2.9
56433	28.2165	-4.95301204819	-7.76451612903	1.5	7.12748091603
56434	28.217	-3.54096385542	5.27096774194	0.05	7.12748091603
56435	28.2175	-2.12891566265	-0.522580645161	-1.4	8.53664122137
56436	28.218	-6.36506024096	3.82258064516	-1.4	9.94580152672
56437	28.2185	-3.54096385542	-0.522580645161	1.5	9.94580152672
56438	28.219	0.695180722892	0.925806451613	7.3	5.71832061069
56439	28.2195	2.10722891566	0.925806451613	18.9	5.71832061069
56440	28.22	-0.71686746988	-1.97096774194	-1.4	8.53664122137
56441	28.2205	-0.71686746988	19.7548387097	1.5	8.53664122137
56442	28.221	-2.12891566265	-7.76451612903	4.4	8.53664122137
56443	28.2215	-0.71686746988	0.925806451613	2.95	5.71832061069
56444	28.222	13.4036144578	-0.522580645161	-1.4	5.71832061069
56445	28.2225	-10.6012048193	0.925806451613	0.05	18.4007633588
56446	28.223	-0.71686746988	2.37419354839	0.05	-9.78244274809
56447	28.2235	-2.12891566265	2.37419354839	16.0	-2.73664122137
56448	28.224	-4.95301204819	-3.41935483871	-1.4	-1.32748091603
56449	28.2245	-3.54096385542	16.8580645161	0.05	-1.32748091603
56450	28.225	-2.12891566265	-0.522580645161	-1.4	1.49083969466
56451	28.2255	-2.12891566265	-0.522580645161	-1.4	2.9
56452	28.226	9.16746987952	-0.522580645161	0.05	0.081679389313
56453	28.2265	0.695180722892	0.925806451613	1.5	15.5824427481
56454	28.227	-0.71686746988	2.37419354839	-7.2	4.30916030534
56455	28.2275	-2.12891566265	3.82258064516	-1.4	5.71832061069
56456	28.228	-2.12891566265	-10.6612903226	0.05	4.30916030534
56457	28.2285	0.695180722892	19.7548387097	0.05	7.12748091603
56458	28.229	-9.18915662651	2.37419354839	0.05	5.71832061069
56459	28.2295	10.5795180723	2.37419354839	0.05	4.30916030534
56460	28.23	-2.12891566265	0.925806451613	-1.4	9.94580152672
56461	28.2305	-4.95301204819	-0.522580645161	-8.65	5.71832061069
56462	28.231	-3.54096385542	3.82258064516	-4.3	7.12748091603
56463	28.2315	-2.12891566265	-9.21290322581	-1.4	5.71832061069
56464	28.232	-0.71686746988	-7.76451612903	0.05	2.9
56465	28.2325	-0.71686746988	-0.522580645161	-1.4	5.71832061069
56466	28.233	9.16746987952	0.925806451613	1.5	7.12748091603
56467	28.2335	2.10722891566	0.925806451613	5.85	1.49083969466
56468	28.234	3.51927710843	0.925806451613	18.9	9.94580152672
56469	28.2345	2.10722891566	-1.97096774194	-7.2	7.12748091603
56470	28.235	3.51927710843	0.925806451613	1.5	7.12748091603
56471	28.2355	3.51927710843	15.4096774194	0.05	5.71832061069
56472	28.236	-4.95301204819	0.925806451613	1.5	7.12748091603
56473	28.2365	9.16746987952	0.925806451613	0.05	0.081679389313
56474	28.237	-3.54096385542	0.925806451613	1.5	12.7641221374
56475	28.2375	0.695180722892	-0.522580645161	2.95	4.30916030534
56476	28.238	2.10722891566	-4.86774193548	16.0	5.71832061069
56477	28.2385	0.695180722892	0.925806451613	-8.65	5.71832061069
56478	28.239	0.695180722892	13.9612903226	0.05	4.30916030534
56479	28.2395	-0.71686746988	-7.76451612903	0.05	8.53664122137
56480	28.24	-7.77710843373	-1.97096774194	-2.85	8.53664122137
56481	28.2405	-4.95301204819	-1.97096774194	1.5	-4.14580152672
56482	28.241	-0.71686746988	-1.97096774194	-1.4	22.6282442748
56483	28.2415	-0.71686746988	0.925806451613	18.9	2.9
56484	28.242	0.695180722892	-1.97096774194	2.95	4.30916030534
56485	28.2425	-0.71686746988	-3.41935483871	2.95	2.9
56486	28.243	3.51927710843	6.71935483871	2.95	4.30916030534
56487	28.2435	16.2277108434	0.925806451613	4.4	2.9
56488	28.244	2.10722891566	0.925806451613	4.4	12.7641221374
56489	28.2445	0.695180722892	0.925806451613	5.85	-2.73664122137
56490	28.245	-2.12891566265	0.925806451613	-8.65	1.49083969466
56491	28.2455	-0.71686746988	2.37419354839	-8.65	0.081679389313
56492	28.246	-0.71686746988	-6.31612903226	0.05	-1.32748091603
56493	28.2465	-0.71686746988	-7.76451612903	0.05	0.081679389313
56494	28.247	0.695180722892	-0.522580645161	1.5	0.081679389313
56495	28.2475	3.51927710843	-1.97096774194	0.05	4.30916030534
56496	28.248	2.10722891566	2.37419354839	2.95	0.081679389313
56497	28.2485	-3.54096385542	-0.522580645161	0.05	19.8099236641
56498	28.249	-0.71686746988	0.925806451613	14.55	5.71832061069
56499	28.2495	0.695180722892	-1.97096774194	-5.75	4.30916030534
56500	28.25	-0.71686746988	13.9612903226	1.5	5.71832061069
56501	28.2505	3.51927710843	-10.6612903226	1.5	7.12748091603
56502	28.251	-12.013253012	-0.522580645161	1.5	9.94580152672
56503	28.2515	-6.36506024096	-1.97096774194	-1.4	-1.32748091603
56504	28.252	0.695180722892	0.925806451613	1.5	2.9
56505	28.2525	2.10722891566	-1.97096774194	-8.65	7.12748091603
56506	28.253	-0.71686746988	-1.97096774194	17.45	8.53664122137
56507	28.2535	0.695180722892	-6.31612903226	0.05	7.12748091603
56508	28.254	0.695180722892	9.61612903226	2.95	7.12748091603
56509	28.2545	2.10722891566	-1.97096774194	2.95	9.94580152672
56510	28.255	-0.71686746988	-1.97096774194	1.5	5.71832061069
56511	28.2555	0.695180722892	-1.97096774194	0.05	0.081679389313
56512	28.256	3.51927710843	-0.522580645161	-11.55	4.30916030534
56513	28.2565	2.10722891566	-0.522580645161	16.0	4.30916030534
56514	28.257	3.51927710843	-0.522580645161	-7.2	4.30916030534
56515	28.2575	0.695180722892	3.82258064516	-2.85	1.49083969466
56516	28.258	-0.71686746988	-7.76451612903	-1.4	4.30916030534
56517	28.2585	-9.18915662651	0.925806451613	-2.85	2.9
56518	28.259	0.695180722892	-0.522580645161	1.5	5.71832061069
56519	28.2595	3.51927710843	-1.97096774194	2.95	-2.73664122137
56520	28.26	-0.71686746988	-3.41935483871	1.5	2.9
56521	28.2605	-0.71686746988	-0.522580645161	-1.4	2.9
56522	28.261	2.10722891566	11.064516129	1.5	5.71832061069
56523	28.2615	-2.12891566265	-0.522580645161	-1.4	8.53664122137
56524	28.262	-12.013253012	0.925806451613	2.95	1.49083969466
56525	28.2625	23.2879518072	0.925806451613	1.5	8.53664122137
56526	28.263	3.51927710843	-3.41935483871	1.5	0.081679389313
56527	28.2635	0.695180722892	-0.522580645161	8.75	5.71832061069
56528	28.264	-2.12891566265	-3.41935483871	-2.85	4.30916030534
56529	28.2645	-0.71686746988	-12.1096774194	1.5	8.53664122137
56530	28.265	-2.12891566265	-9.21290322581	1.5	8.53664122137
56531	28.2655	-7.77710843373	0.925806451613	0.05	8.53664122137
56532	28.266	-4.95301204819	-4.86774193548	4.4	0.081679389313
56533	28.2665	0.695180722892	-1.97096774194	0.05	12.7641221374
56534	28.267	2.10722891566	2.37419354839	-1.4	2.9
56535	28.2675	0.695180722892	-1.97096774194	4.4	8.53664122137
56536	28.268	2.10722891566	-10.6612903226	0.05	9.94580152672
56537	28.2685	3.51927710843	18.3064516129	2.95	5.71832061069
56538	28.269	-7.77710843373	2.37419354839	1.5	5.71832061069
56539	28.2695	2.10722891566	0.925806451613	5.85	1.49083969466
56540	28.27	-0.71686746988	-0.522580645161	0.05	2.9
56541	28.2705	-4.95301204819	-1.97096774194	-8.65	4.30916030534
56542	28.271	-0.71686746988	-0.522580645161	17.45	5.71832061069
56543	28.2715	0.695180722892	-1.97096774194	-5.75	4.30916030534
56544	28.272	-0.71686746988	-9.21290322581	1.5	-1.32748091603
56545	28.2725	-4.95301204819	-0.522580645161	0.05	2.9
56546	28.273	13.4036144578	-0.522580645161	0.05	0.081679389313
56547	28.2735	-12.013253012	0.925806451613	1.5	1.49083969466
56548	28.274	-4.95301204819	-3.41935483871	1.5	-5.55496183206
56549	28.2745	-0.71686746988	-0.522580645161	-10.1	-5.55496183206
56550	28.275	0.695180722892	2.37419354839	0.05	-2.73664122137
56551	28.2755	-0.71686746988	-3.41935483871	-8.65	-1.32748091603
56552	28.276	-0.71686746988	-1.97096774194	0.05	-4.14580152672
56553	28.2765	13.4036144578	0.925806451613	2.95	-1.32748091603
56554	28.277	-3.54096385542	-0.522580645161	0.05	-14.0099236641
56555	28.2775	-0.71686746988	0.925806451613	-1.4	9.94580152672
56556	28.278	2.10722891566	-0.522580645161	14.55	-4.14580152672
56557	28.2785	-0.71686746988	0.925806451613	-7.2	-4.14580152672
56558	28.279	-3.54096385542	-6.31612903226	2.95	-1.32748091603
56559	28.2795	0.695180722892	-3.41935483871	-1.4	0.081679389313
56560	28.28	-19.0734939759	-1.97096774194	0.05	1.49083969466
56561	28.2805	-10.6012048193	-1.97096774194	0.05	-6.9641221374
56562	28.281	-3.54096385542	-1.97096774194	-1.4	-5.55496183206
56563	28.2815	-0.71686746988	-1.97096774194	11.65	1.49083969466
56564	28.282	-3.54096385542	-4.86774193548	-4.3	4.30916030534
56565	28.2825	-3.54096385542	2.37419354839	-1.4	2.9
56566	28.283	-0.71686746988	-10.6612903226	0.05	4.30916030534
56567	28.2835	-0.71686746988	-1.97096774194	-1.4	4.30916030534
56568	28.284	7.75542168675	-0.522580645161	2.95	-2.73664122137
56569	28.2845	0.695180722892	-0.522580645161	4.4	5.71832061069
56570	28.285	0.695180722892	0.925806451613	-10.1	-1.32748091603
56571	28.2855	-2.12891566265	0.925806451613	-8.65	1.49083969466
56572	28.286	-0.71686746988	-10.6612903226	0.05	0.081679389313
56573	28.2865	-0.71686746988	-9.21290322581	0.05	2.9
56574	28.287	-2.12891566265	-0.522580645161	0.05	1.49083969466
56575	28.2875	7.75542168675	-1.97096774194	2.95	4.30916030534
56576	28.288	-4.95301204819	-0.522580645161	4.4	-6.9641221374
56577	28.2885	-2.12891566265	-1.97096774194	-4.3	1.49083969466
56578	28.289	-0.71686746988	0.925806451613	0.05	-1.32748091603
56579	28.2895	-4.95301204819	-12.1096774194	0.05	0.081679389313
56580	28.29	-3.54096385542	18.3064516129	0.05	1.49083969466
56581	28.2905	-0.71686746988	-9.21290322581	0.05	1.49083969466
56582	28.291	-6.36506024096	-3.41935483871	0.05	0.081679389313
56583	28.2915	-6.36506024096	-0.522580645161	0.05	-1.32748091603
56584	28.292	-2.12891566265	-1.97096774194	2.95	-5.55496183206
56585	28.2925	-0.71686746988	-3.41935483871	-4.3	5.71832061069
56586	28.293	-0.71686746988	2.37419354839	11.65	-1.32748091603
56587	28.2935	4.9313253012	-7.76451612903	1.5	1.49083969466
56588	28.294	0.695180722892	0.925806451613	2.95	0.081679389313
56589	28.2945	-6.36506024096	-0.522580645161	1.5	-2.73664122137
56590	28.295	17.6397590361	0.925806451613	2.95	0.081679389313
56591	28.2955	6.34337349398	0.925806451613	-1.4	-8.37328244275
56592	28.296	9.16746987952	-0.522580645161	8.75	-2.73664122137
56593	28.2965	0.695180722892	-0.522580645161	-4.3	-5.55496183206
56594	28.297	-0.71686746988	-10.6612903226	0.05	-6.9641221374
56595	28.2975	4.9313253012	13.9612903226	-1.4	-6.9641221374
56596	28.298	-12.013253012	-0.522580645161	1.5	-9.78244274809
56597	28.2985	17.6397590361	0.925806451613	4.4	-12.6007633588
56598	28.299	0.695180722892	-0.522580645161	1.5	5.71832061069
56599	28.2995	0.695180722892	-0.522580645161	-1.4	-5.55496183206
56600	28.3	0.695180722892	0.925806451613	7.3	-2.73664122137
56601	28.3005	0.695180722892	0.925806451613	-2.85	-1.32748091603
56602	28.301	0.695180722892	-1.97096774194	1.5	-1.32748091603
56603	28.3015	-0.71686746988	8.16774193548	0.05	0.081679389313
56604	28.302	4.9313253012	-0.522580645161	0.05	-1.32748091603
56605	28.3025	-6.36506024096	0.925806451613	2.95	18.4007633588
56606	28.303	-0.71686746988	-0.522580645161	4.4	-6.9641221374
56607	28.3035	0.695180722892	-0.522580645161	-1.4	4.30916030534
56608	28.304	0.695180722892	-1.97096774194	-7.2	8.53664122137
56609	28.3045	2.10722891566	-4.86774193548	4.4	5.71832061069
56610	28.305	0.695180722892	-0.522580645161	-1.4	2.9
56611	28.3055	2.10722891566	-1.97096774194	0.05	0.081679389313
56612	28.306	-9.18915662651	-6.31612903226	0.05	1.49083969466
56613	28.3065	-0.71686746988	-3.41935483871	0.05	-4.14580152672
56614	28.307	-0.71686746988	-4.86774193548	-8.65	0.081679389313
56615	28.3075	0.695180722892	0.925806451613	21.8	4.30916030534
56616	28.308	0.695180722892	-7.76451612903	1.5	2.9
56617	28.3085	2.10722891566	9.61612903226	1.5	4.30916030534
56618	28.309	4.9313253012	-6.31612903226	0.05	1.49083969466
56619	28.3095	-10.6012048193	-0.522580645161	1.5	-2.73664122137
56620	28.31	-0.71686746988	0.925806451613	-1.4	-1.32748091603
56621	28.3105	-0.71686746988	-1.97096774194	-1.4	-12.6007633588
56622	28.311	0.695180722892	0.925806451613	-5.75	-4.14580152672
56623	28.3115	0.695180722892	2.37419354839	-5.75	-4.14580152672
56624	28.312	0.695180722892	6.71935483871	0.05	-2.73664122137
56625	28.3125	-2.12891566265	-3.41935483871	2.95	0.081679389313
56626	28.313	-13.4253012048	0.925806451613	1.5	-5.55496183206
56627	28.3135	19.0518072289	0.925806451613	0.05	1.49083969466
56628	28.314	-3.54096385542	-0.522580645161	0.05	-9.78244274809
56629	28.3145	-4.95301204819	0.925806451613	-4.3	-2.73664122137
56630	28.315	-2.12891566265	-0.522580645161	-4.3	-5.55496183206
56631	28.3155	-4.95301204819	-9.21290322581	-1.4	-4.14580152672
56632	28.316	-7.77710843373	-1.97096774194	-1.4	-2.73664122137
56633	28.3165	-2.12891566265	-0.522580645161	-1.4	-1.32748091603
56634	28.317	16.2277108434	-3.41935483871	0.05	4.30916030534
56635	28.3175	-13.4253012048	-1.97096774194	0.05	0.081679389313
56636	28.318	-4.95301204819	-1.97096774194	4.4	12.7641221374
56637	28.3185	-6.36506024096	-1.97096774194	1.5	14.1732824427
56638	28.319	-7.77710843373	-1.97096774194	1.5	8.53664122137
56639	28.3195	-4.95301204819	-12.1096774194	1.5	7.12748091603
56640	28.32	-9.18915662651	0.925806451613	1.5	5.71832061069
56641	28.3205	-6.36506024096	-0.522580645161	2.95	-4.14580152672
56642	28.321	-9.18915662651	2.37419354839	1.5	1.49083969466
56643	28.3215	-6.36506024096	0.925806451613	2.95	-11.1916030534
56644	28.322	-12.013253012	-0.522580645161	16.0	-14.0099236641
56645	28.3225	-12.013253012	-1.97096774194	-8.65	-9.78244274809
56646	28.323	-12.013253012	15.4096774194	2.95	-9.78244274809
56647	28.3235	-9.18915662651	-10.6612903226	0.05	-4.14580152672
56648	28.324	-12.013253012	-1.97096774194	0.05	-2.73664122137
56649	28.3245	-4.95301204819	-0.522580645161	-1.4	-11.1916030534
56650	28.325	-7.77710843373	0.925806451613	4.4	-2.73664122137
56651	28.3255	-7.77710843373	-1.97096774194	-8.65	-6.9641221374
56652	28.326	-7.77710843373	-1.97096774194	-8.65	-1.32748091603
56653	28.3265	-7.77710843373	-1.97096774194	-7.2	0.081679389313
56654	28.327	-4.95301204819	-0.522580645161	1.5	0.081679389313
56655	28.3275	-13.4253012048	-3.41935483871	1.5	-2.73664122137
56656	28.328	3.51927710843	-0.522580645161	2.95	-9.78244274809
56657	28.3285	-10.6012048193	0.925806451613	-1.4	18.4007633588
56658	28.329	-9.18915662651	0.925806451613	4.4	1.49083969466
56659	28.3295	-7.77710843373	-0.522580645161	-11.55	-6.9641221374
56660	28.33	-7.77710843373	-1.97096774194	0.05	2.9
56661	28.3305	-6.36506024096	-0.522580645161	0.05	5.71832061069
56662	28.331	-16.2493975904	-1.97096774194	-2.85	2.9
56663	28.3315	-3.54096385542	2.37419354839	1.5	4.30916030534
56664	28.332	-9.18915662651	-1.97096774194	1.5	15.5824427481
56665	28.3325	-9.18915662651	2.37419354839	7.3	2.9
56666	28.333	-12.013253012	2.37419354839	-11.55	4.30916030534
56667	28.3335	-10.6012048193	2.37419354839	1.5	4.30916030534
56668	28.334	-6.36506024096	-13.5580645161	0.05	2.9
56669	28.3345	-6.36506024096	-9.21290322581	0.05	4.30916030534
56670	28.335	-4.95301204819	0.925806451613	1.5	5.71832061069
56671	28.3355	-14.8373493976	0.925806451613	1.5	5.71832061069
56672	28.336	-3.54096385542	0.925806451613	1.5	14.1732824427
56673	28.3365	-6.36506024096	-0.522580645161	-1.4	7.12748091603
56674	28.337	-4.95301204819	5.27096774194	4.4	8.53664122137
56675	28.3375	-6.36506024096	8.16774193548	2.95	9.94580152672
56676	28.338	-4.95301204819	2.37419354839	2.95	12.7641221374
56677	28.3385	-3.54096385542	-4.86774193548	-2.85	18.4007633588
56678	28.339	-12.013253012	0.925806451613	2.95	18.4007633588
56679	28.3395	-12.013253012	0.925806451613	1.5	14.1732824427
56680	28.34	-6.36506024096	0.925806451613	1.5	19.8099236641
56681	28.3405	-6.36506024096	-1.97096774194	-10.1	15.5824427481
56682	28.341	-9.18915662651	2.37419354839	0.05	9.94580152672
56683	28.3415	-7.77710843373	-10.6612903226	0.05	5.71832061069
56684	28.342	-4.95301204819	-9.21290322581	4.4	5.71832061069
56685	28.3425	-12.013253012	0.925806451613	1.5	4.30916030534
56686	28.343	-0.71686746988	-0.522580645161	2.95	9.94580152672
56687	28.3435	-7.77710843373	0.925806451613	4.4	5.71832061069
56688	28.344	-4.95301204819	0.925806451613	-7.2	7.12748091603
56689	28.3445	-4.95301204819	0.925806451613	-4.3	12.7641221374
56690	28.345	-4.95301204819	-4.86774193548	1.5	9.94580152672
56691	28.3455	-4.95301204819	-3.41935483871	0.05	7.12748091603
56692	28.346	-3.54096385542	0.925806451613	1.5	2.9
56693	28.3465	13.4036144578	-1.97096774194	1.5	7.12748091603
56694	28.347	-7.77710843373	-0.522580645161	2.95	-5.55496183206
56695	28.3475	-4.95301204819	-1.97096774194	0.05	15.5824427481
56696	28.348	-9.18915662651	-1.97096774194	2.95	8.53664122137
56697	28.3485	-7.77710843373	-13.5580645161	-1.4	7.12748091603
56698	28.349	-9.18915662651	-6.31612903226	0.05	9.94580152672
56699	28.3495	-10.6012048193	-1.97096774194	0.05	7.12748091603
56700	28.35	-4.95301204819	0.925806451613	0.05	8.53664122137
56701	28.3505	-12.013253012	0.925806451613	2.95	0.081679389313
56702	28.351	-10.6012048193	-0.522580645161	-1.4	21.2190839695
56703	28.3515	-12.013253012	-0.522580645161	20.35	4.30916030534
56704	28.352	-12.013253012	3.82258064516	1.5	4.30916030534
56705	28.3525	-14.8373493976	-0.522580645161	0.05	5.71832061069
56706	28.353	-7.77710843373	-0.522580645161	-1.4	4.30916030534
56707	28.3535	2.10722891566	-0.522580645161	0.05	5.71832061069
56708	28.354	-19.0734939759	-0.522580645161	0.05	18.4007633588
56709	28.3545	-16.2493975904	0.925806451613	-4.3	0.081679389313
56710	28.355	-13.4253012048	0.925806451613	0.05	8.53664122137
56711	28.3555	-14.8373493976	-4.86774193548	2.95	8.53664122137
56712	28.356	-14.8373493976	18.3064516129	0.05	8.53664122137
