	Time	Channel 1	Channel 2	Channel 3	Channel 4
39125	19.5625	-0.810714285714	0.55	0.377777777778	-0.257627118644
39126	19.563	-0.810714285714	0.55	0.377777777778	-0.257627118644
39127	19.5635	-0.810714285714	0.55	0.377777777778	-0.257627118644
39128	19.564	-0.810714285714	0.55	0.377777777778	-0.257627118644
39129	19.5645	-0.810714285714	0.55	0.377777777778	-0.257627118644
39130	19.565	-0.810714285714	0.55	0.377777777778	-0.257627118644
39131	19.5655	-0.810714285714	0.55	0.377777777778	-0.257627118644
39132	19.566	-0.810714285714	0.55	0.377777777778	-0.257627118644
39133	19.5665	-0.810714285714	0.55	0.377777777778	-0.257627118644
39134	19.567	-0.810714285714	0.55	0.377777777778	-0.257627118644
39135	19.5675	-0.810714285714	0.55	0.377777777778	-0.257627118644
39136	19.568	-0.810714285714	0.55	0.377777777778	-0.257627118644
39137	19.5685	-0.810714285714	0.55	0.377777777778	-0.257627118644
39138	19.569	-0.810714285714	0.55	0.377777777778	-0.257627118644
39139	19.5695	-0.810714285714	0.55	0.377777777778	-0.257627118644
39140	19.57	-0.810714285714	0.55	0.377777777778	-0.257627118644
39141	19.5705	-0.810714285714	0.55	0.377777777778	-0.257627118644
39142	19.571	-0.810714285714	0.55	0.377777777778	-0.257627118644
39143	19.5715	-0.810714285714	0.55	0.377777777778	-0.257627118644
39144	19.572	-0.810714285714	0.55	0.377777777778	-0.257627118644
39145	19.5725	-0.810714285714	0.55	0.377777777778	-0.257627118644
39146	19.573	-0.810714285714	0.55	0.377777777778	-0.257627118644
39147	19.5735	-0.810714285714	0.55	0.377777777778	-0.257627118644
39148	19.574	-0.810714285714	0.55	0.377777777778	-0.257627118644
39149	19.5745	-0.810714285714	0.55	0.377777777778	-0.257627118644
39150	19.575	-0.810714285714	0.55	0.377777777778	-0.257627118644
39151	19.5755	-0.810714285714	0.55	0.377777777778	-0.257627118644
39152	19.576	-0.810714285714	0.55	0.377777777778	-0.257627118644
39153	19.5765	-0.810714285714	0.55	0.377777777778	-0.257627118644
39154	19.577	-0.810714285714	0.55	0.377777777778	-0.257627118644
39155	19.5775	-0.810714285714	0.55	0.377777777778	-0.257627118644
39156	19.578	-0.810714285714	0.55	0.377777777778	-0.257627118644
39157	19.5785	-0.810714285714	0.55	0.377777777778	-0.257627118644
39158	19.579	-0.810714285714	0.55	0.377777777778	-0.257627118644
39159	19.5795	-0.810714285714	0.55	0.377777777778	-0.257627118644
39160	19.58	-0.810714285714	0.55	0.377777777778	-0.257627118644
39161	19.5805	-0.810714285714	0.55	0.377777777778	-0.257627118644
39162	19.581	-0.810714285714	0.55	0.377777777778	-0.257627118644
39163	19.5815	-0.810714285714	0.55	0.377777777778	-0.257627118644
39164	19.582	-0.810714285714	0.55	0.377777777778	-0.257627118644
39165	19.5825	-0.810714285714	0.55	0.377777777778	-0.257627118644
39166	19.583	-0.810714285714	0.55	0.377777777778	-0.257627118644
39167	19.5835	-0.810714285714	0.55	0.377777777778	-0.257627118644
39168	19.584	-0.810714285714	0.55	0.377777777778	-0.257627118644
39169	19.5845	-0.810714285714	0.55	0.377777777778	-0.257627118644
39170	19.585	-0.810714285714	0.55	0.377777777778	-0.257627118644
39171	19.5855	-0.810714285714	0.55	0.377777777778	-0.257627118644
39172	19.586	-0.810714285714	0.55	0.377777777778	-0.257627118644
39173	19.5865	-0.810714285714	0.55	0.377777777778	-0.257627118644
39174	19.587	-0.810714285714	0.55	0.377777777778	-0.257627118644
39175	19.5875	-0.810714285714	0.55	0.377777777778	-0.257627118644
39176	19.588	-0.810714285714	0.55	0.377777777778	-0.257627118644
39177	19.5885	-0.810714285714	0.55	0.377777777778	-0.257627118644
39178	19.589	-0.810714285714	0.55	0.377777777778	-0.257627118644
39179	19.5895	-0.810714285714	0.55	0.377777777778	-0.257627118644
39180	19.59	-0.810714285714	0.55	0.377777777778	-0.257627118644
39181	19.5905	-0.810714285714	0.55	0.377777777778	-0.257627118644
39182	19.591	-0.810714285714	0.55	0.377777777778	-0.257627118644
39183	19.5915	-0.810714285714	0.55	0.377777777778	-0.257627118644
39184	19.592	-0.810714285714	0.55	0.377777777778	-0.257627118644
39185	19.5925	-0.810714285714	0.55	0.377777777778	-0.257627118644
39186	19.593	-0.810714285714	0.55	0.377777777778	-0.257627118644
39187	19.5935	-0.810714285714	0.55	0.377777777778	-0.257627118644
39188	19.594	-0.810714285714	0.55	0.377777777778	-0.257627118644
39189	19.5945	-0.810714285714	0.55	0.377777777778	-0.257627118644
39190	19.595	-0.810714285714	0.55	0.377777777778	-0.257627118644
39191	19.5955	-0.810714285714	0.55	0.377777777778	-0.257627118644
39192	19.596	-0.810714285714	0.55	0.377777777778	-0.257627118644
39193	19.5965	-0.810714285714	0.55	0.377777777778	-0.257627118644
39194	19.597	-0.810714285714	0.55	0.377777777778	-0.257627118644
39195	19.5975	-0.810714285714	0.55	0.377777777778	-0.257627118644
39196	19.598	-0.810714285714	0.55	0.377777777778	-0.257627118644
39197	19.5985	-0.810714285714	0.55	0.377777777778	-0.257627118644
39198	19.599	-0.810714285714	0.55	0.377777777778	-0.257627118644
39199	19.5995	-0.810714285714	0.55	0.377777777778	-0.257627118644
39200	19.6	-0.810714285714	0.55	0.377777777778	-0.257627118644
39201	19.6005	-0.810714285714	0.55	0.377777777778	-0.257627118644
39202	19.601	-0.810714285714	0.55	0.377777777778	-0.257627118644
39203	19.6015	-0.810714285714	0.55	0.377777777778	-0.257627118644
39204	19.602	-0.810714285714	0.55	0.377777777778	-0.257627118644
39205	19.6025	-0.810714285714	0.55	0.377777777778	-0.257627118644
39206	19.603	-0.810714285714	0.55	0.377777777778	-0.257627118644
39207	19.6035	-0.810714285714	0.55	0.377777777778	-0.257627118644
39208	19.604	-0.810714285714	0.55	0.377777777778	-0.257627118644
39209	19.6045	-0.810714285714	0.55	0.377777777778	-0.257627118644
39210	19.605	-0.810714285714	0.55	0.377777777778	-0.257627118644
39211	19.6055	-0.810714285714	0.55	0.377777777778	-0.257627118644
39212	19.606	-0.810714285714	0.55	0.377777777778	-0.257627118644
39213	19.6065	-0.810714285714	0.55	0.377777777778	-0.257627118644
39214	19.607	-0.810714285714	0.55	0.377777777778	-0.257627118644
39215	19.6075	-0.810714285714	0.55	0.377777777778	-0.257627118644
39216	19.608	-0.810714285714	0.55	0.377777777778	-0.257627118644
39217	19.6085	-0.810714285714	0.55	0.377777777778	-0.257627118644
39218	19.609	-0.810714285714	0.55	0.377777777778	-0.257627118644
39219	19.6095	-0.810714285714	0.55	0.377777777778	-0.257627118644
39220	19.61	-0.810714285714	0.55	0.377777777778	-0.257627118644
39221	19.6105	-0.810714285714	0.55	0.377777777778	-0.257627118644
39222	19.611	-0.810714285714	0.55	0.377777777778	-0.257627118644
39223	19.6115	-0.810714285714	0.55	0.377777777778	-0.257627118644
39224	19.612	-0.810714285714	0.55	0.377777777778	-0.257627118644
39225	19.6125	-0.810714285714	0.55	0.377777777778	-0.257627118644
39226	19.613	-0.810714285714	0.55	0.377777777778	-0.257627118644
39227	19.6135	-0.810714285714	0.55	0.377777777778	-0.257627118644
39228	19.614	-0.810714285714	0.55	0.377777777778	-0.257627118644
39229	19.6145	-0.810714285714	0.55	0.377777777778	-0.257627118644
39230	19.615	-0.810714285714	0.55	0.377777777778	-0.257627118644
39231	19.6155	-0.810714285714	0.55	0.377777777778	-0.257627118644
39232	19.616	-0.810714285714	0.55	0.377777777778	-0.257627118644
39233	19.6165	-0.810714285714	0.55	0.377777777778	-0.257627118644
39234	19.617	-0.810714285714	0.55	0.377777777778	-0.257627118644
39235	19.6175	-0.810714285714	0.55	0.377777777778	-0.257627118644
39236	19.618	-0.810714285714	0.55	0.377777777778	-0.257627118644
39237	19.6185	-0.810714285714	0.55	0.377777777778	-0.257627118644
39238	19.619	-0.810714285714	0.55	0.377777777778	-0.257627118644
39239	19.6195	-0.810714285714	0.55	0.377777777778	-0.257627118644
39240	19.62	-0.810714285714	0.55	0.377777777778	-0.257627118644
39241	19.6205	-0.810714285714	0.55	0.377777777778	-0.257627118644
39242	19.621	-0.810714285714	0.55	0.377777777778	-0.257627118644
39243	19.6215	-0.810714285714	0.55	0.377777777778	-0.257627118644
39244	19.622	-0.810714285714	0.55	0.377777777778	-0.257627118644
39245	19.6225	-0.810714285714	0.55	0.377777777778	-0.257627118644
39246	19.623	-0.810714285714	0.55	0.377777777778	-0.257627118644
39247	19.6235	-0.810714285714	0.55	0.377777777778	-0.257627118644
39248	19.624	-0.810714285714	0.55	0.377777777778	-0.257627118644
39249	19.6245	-0.810714285714	0.55	0.377777777778	-0.257627118644
39250	19.625	-0.810714285714	0.55	0.377777777778	-0.257627118644
39251	19.6255	-0.810714285714	0.55	0.377777777778	-0.257627118644
39252	19.626	-0.810714285714	0.55	0.377777777778	-0.257627118644
39253	19.6265	-0.810714285714	0.55	0.377777777778	-0.257627118644
39254	19.627	-0.810714285714	0.55	0.377777777778	-0.257627118644
39255	19.6275	-0.810714285714	0.55	0.377777777778	-0.257627118644
39256	19.628	-0.810714285714	0.55	0.377777777778	-0.257627118644
39257	19.6285	-0.810714285714	0.55	0.377777777778	-0.257627118644
39258	19.629	-0.810714285714	0.55	0.377777777778	-0.257627118644
39259	19.6295	-0.810714285714	0.55	0.377777777778	-0.257627118644
39260	19.63	-0.810714285714	0.55	0.377777777778	-0.257627118644
39261	19.6305	-0.810714285714	0.55	0.377777777778	-0.257627118644
39262	19.631	-0.810714285714	0.55	0.377777777778	-0.257627118644
39263	19.6315	-0.810714285714	0.55	0.377777777778	-0.257627118644
39264	19.632	-0.810714285714	0.55	0.377777777778	-0.257627118644
39265	19.6325	-0.810714285714	0.55	0.377777777778	-0.257627118644
39266	19.633	-0.810714285714	0.55	0.377777777778	-0.257627118644
39267	19.6335	-0.810714285714	0.55	0.377777777778	-0.257627118644
39268	19.634	-0.810714285714	0.55	0.377777777778	-0.257627118644
39269	19.6345	-0.810714285714	0.55	0.377777777778	-0.257627118644
39270	19.635	-0.810714285714	0.55	0.377777777778	-0.257627118644
39271	19.6355	-0.810714285714	0.55	0.377777777778	-0.257627118644
39272	19.636	-0.810714285714	0.55	0.377777777778	-0.257627118644
39273	19.6365	-0.810714285714	0.55	0.377777777778	-0.257627118644
39274	19.637	-0.810714285714	0.55	0.377777777778	-0.257627118644
39275	19.6375	-0.810714285714	0.55	0.377777777778	-0.257627118644
39276	19.638	-0.810714285714	0.55	0.377777777778	-0.257627118644
39277	19.6385	-0.810714285714	0.55	0.377777777778	-0.257627118644
39278	19.639	-0.810714285714	0.55	0.377777777778	-0.257627118644
39279	19.6395	-0.810714285714	0.55	0.377777777778	-0.257627118644
39280	19.64	-0.810714285714	0.55	0.377777777778	-0.257627118644
39281	19.6405	-0.810714285714	0.55	0.377777777778	-0.257627118644
39282	19.641	-0.810714285714	0.55	0.377777777778	-0.257627118644
39283	19.6415	-0.810714285714	0.55	0.377777777778	-0.257627118644
39284	19.642	-0.810714285714	0.55	0.377777777778	-0.257627118644
39285	19.6425	-0.810714285714	0.55	0.377777777778	-0.257627118644
39286	19.643	-0.810714285714	0.55	0.377777777778	-0.257627118644
39287	19.6435	-0.810714285714	0.55	0.377777777778	-0.257627118644
39288	19.644	-0.810714285714	0.55	0.377777777778	-0.257627118644
39289	19.6445	-0.810714285714	0.55	0.377777777778	-0.257627118644
39290	19.645	-0.810714285714	0.55	0.377777777778	-0.257627118644
39291	19.6455	-0.810714285714	0.55	0.377777777778	-0.257627118644
39292	19.646	-0.810714285714	0.55	0.377777777778	-0.257627118644
39293	19.6465	-0.810714285714	0.55	0.377777777778	-0.257627118644
39294	19.647	-0.810714285714	0.55	0.377777777778	-0.257627118644
39295	19.6475	-0.810714285714	0.55	0.377777777778	-0.257627118644
39296	19.648	-0.810714285714	0.55	0.377777777778	-0.257627118644
39297	19.6485	-0.810714285714	0.55	0.377777777778	-0.257627118644
39298	19.649	-0.810714285714	0.55	0.377777777778	-0.257627118644
39299	19.6495	-0.810714285714	0.55	0.377777777778	-0.257627118644
39300	19.65	-0.810714285714	0.55	0.377777777778	-0.257627118644
39301	19.6505	-0.810714285714	0.55	0.377777777778	-0.257627118644
39302	19.651	-0.810714285714	0.55	0.377777777778	-0.257627118644
39303	19.6515	-0.810714285714	0.55	0.377777777778	-0.257627118644
39304	19.652	-0.810714285714	0.55	0.377777777778	-0.257627118644
39305	19.6525	-0.810714285714	0.55	0.377777777778	-0.257627118644
39306	19.653	-0.810714285714	0.55	0.377777777778	-0.257627118644
39307	19.6535	-0.810714285714	0.55	0.377777777778	-0.257627118644
39308	19.654	-0.810714285714	0.55	0.377777777778	-0.257627118644
39309	19.6545	-0.810714285714	0.55	0.377777777778	-0.257627118644
39310	19.655	-0.810714285714	0.55	0.377777777778	-0.257627118644
39311	19.6555	-0.810714285714	0.55	0.377777777778	-0.257627118644
39312	19.656	-0.810714285714	0.55	0.377777777778	-0.257627118644
39313	19.6565	-0.810714285714	0.55	0.377777777778	-0.257627118644
39314	19.657	-0.810714285714	0.55	0.377777777778	-0.257627118644
39315	19.6575	-0.810714285714	0.55	0.377777777778	-0.257627118644
39316	19.658	-0.810714285714	0.55	0.377777777778	-0.257627118644
39317	19.6585	-0.810714285714	0.55	0.377777777778	-0.257627118644
39318	19.659	-0.810714285714	0.55	0.377777777778	-0.257627118644
39319	19.6595	-0.810714285714	0.55	0.377777777778	-0.257627118644
39320	19.66	-0.810714285714	0.55	0.377777777778	-0.257627118644
39321	19.6605	-0.810714285714	0.55	0.377777777778	-0.257627118644
39322	19.661	-0.810714285714	0.55	0.377777777778	-0.257627118644
39323	19.6615	-0.810714285714	0.55	0.377777777778	-0.257627118644
39324	19.662	-0.810714285714	0.55	0.377777777778	-0.257627118644
39325	19.6625	-0.810714285714	0.55	0.377777777778	-0.257627118644
39326	19.663	-0.810714285714	0.55	0.377777777778	-0.257627118644
39327	19.6635	-0.810714285714	0.55	0.377777777778	-0.257627118644
39328	19.664	-0.810714285714	0.55	0.377777777778	-0.257627118644
39329	19.6645	-0.810714285714	0.55	0.377777777778	-0.257627118644
39330	19.665	-0.810714285714	0.55	0.377777777778	-0.257627118644
39331	19.6655	-0.810714285714	0.55	0.377777777778	-0.257627118644
39332	19.666	-0.810714285714	0.55	0.377777777778	-0.257627118644
39333	19.6665	-0.810714285714	0.55	0.377777777778	-0.257627118644
39334	19.667	-0.810714285714	0.55	0.377777777778	-0.257627118644
39335	19.6675	-0.810714285714	0.55	0.377777777778	-0.257627118644
39336	19.668	-0.810714285714	0.55	0.377777777778	-0.257627118644
39337	19.6685	-0.810714285714	0.55	0.377777777778	-0.257627118644
39338	19.669	-0.810714285714	0.55	0.377777777778	-0.257627118644
39339	19.6695	-0.810714285714	0.55	0.377777777778	-0.257627118644
39340	19.67	-0.810714285714	0.55	0.377777777778	-0.257627118644
39341	19.6705	-0.810714285714	0.55	0.377777777778	-0.257627118644
39342	19.671	-0.810714285714	0.55	0.377777777778	-0.257627118644
39343	19.6715	-0.810714285714	0.55	0.377777777778	-0.257627118644
39344	19.672	-0.810714285714	0.55	0.377777777778	-0.257627118644
39345	19.6725	-0.810714285714	0.55	0.377777777778	-0.257627118644
39346	19.673	-0.810714285714	0.55	0.377777777778	-0.257627118644
39347	19.6735	-0.810714285714	0.55	0.377777777778	-0.257627118644
39348	19.674	-0.810714285714	0.55	0.377777777778	-0.257627118644
39349	19.6745	-0.810714285714	0.55	0.377777777778	-0.257627118644
39350	19.675	-0.810714285714	0.55	0.377777777778	-0.257627118644
39351	19.6755	-0.810714285714	0.55	0.377777777778	-0.257627118644
39352	19.676	-0.810714285714	0.55	0.377777777778	-0.257627118644
39353	19.6765	-0.810714285714	0.55	0.377777777778	-0.257627118644
39354	19.677	-0.810714285714	0.55	0.377777777778	-0.257627118644
39355	19.6775	-0.810714285714	0.55	0.377777777778	-0.257627118644
39356	19.678	-0.810714285714	0.55	0.377777777778	-0.257627118644
39357	19.6785	-0.810714285714	0.55	0.377777777778	-0.257627118644
39358	19.679	-0.810714285714	0.55	0.377777777778	-0.257627118644
39359	19.6795	-0.810714285714	0.55	0.377777777778	-0.257627118644
39360	19.68	-0.810714285714	0.55	0.377777777778	-0.257627118644
39361	19.6805	-0.810714285714	0.55	0.377777777778	-0.257627118644
39362	19.681	-0.810714285714	0.55	0.377777777778	-0.257627118644
39363	19.6815	-0.810714285714	0.55	0.377777777778	-0.257627118644
39364	19.682	-0.810714285714	0.55	0.377777777778	-0.257627118644
39365	19.6825	-0.810714285714	0.55	0.377777777778	-0.257627118644
39366	19.683	-0.810714285714	0.55	0.377777777778	-0.257627118644
39367	19.6835	-0.810714285714	0.55	0.377777777778	-0.257627118644
39368	19.684	-0.810714285714	0.55	0.377777777778	-0.257627118644
39369	19.6845	-0.810714285714	0.55	0.377777777778	-0.257627118644
39370	19.685	-0.810714285714	0.55	0.377777777778	-0.257627118644
39371	19.6855	-0.810714285714	0.55	0.377777777778	-0.257627118644
39372	19.686	-0.810714285714	0.55	0.377777777778	-0.257627118644
39373	19.6865	-0.810714285714	0.55	0.377777777778	-0.257627118644
39374	19.687	-0.810714285714	0.55	0.377777777778	-0.257627118644
39375	19.6875	-0.810714285714	0.55	0.377777777778	-0.257627118644
39376	19.688	-0.810714285714	0.55	0.377777777778	-0.257627118644
39377	19.6885	-0.810714285714	0.55	0.377777777778	-0.257627118644
39378	19.689	-0.810714285714	0.55	0.377777777778	-0.257627118644
39379	19.6895	-0.810714285714	0.55	0.377777777778	-0.257627118644
39380	19.69	-0.810714285714	0.55	0.377777777778	-0.257627118644
39381	19.6905	-0.810714285714	0.55	0.377777777778	-0.257627118644
39382	19.691	-0.810714285714	0.55	0.377777777778	-0.257627118644
39383	19.6915	-0.810714285714	0.55	0.377777777778	-0.257627118644
39384	19.692	-0.810714285714	0.55	0.377777777778	-0.257627118644
39385	19.6925	-0.810714285714	0.55	0.377777777778	-0.257627118644
39386	19.693	-0.810714285714	0.55	0.377777777778	-0.257627118644
39387	19.6935	-0.810714285714	0.55	0.377777777778	-0.257627118644
39388	19.694	-0.810714285714	0.55	0.377777777778	-0.257627118644
39389	19.6945	-0.810714285714	0.55	0.377777777778	-0.257627118644
39390	19.695	-0.810714285714	0.55	0.377777777778	-0.257627118644
39391	19.6955	-0.810714285714	0.55	0.377777777778	-0.257627118644
39392	19.696	-0.810714285714	0.55	0.377777777778	-0.257627118644
39393	19.6965	-0.810714285714	0.55	0.377777777778	-0.257627118644
39394	19.697	-0.810714285714	0.55	0.377777777778	-0.257627118644
39395	19.6975	-0.810714285714	0.55	0.377777777778	-0.257627118644
39396	19.698	-0.810714285714	0.55	0.377777777778	-0.257627118644
39397	19.6985	-0.810714285714	0.55	0.377777777778	-0.257627118644
39398	19.699	-0.810714285714	0.55	0.377777777778	-0.257627118644
39399	19.6995	-0.810714285714	0.55	0.377777777778	-0.257627118644
39400	19.7	-0.810714285714	0.55	0.377777777778	-0.257627118644
39401	19.7005	-0.810714285714	0.55	0.377777777778	-0.257627118644
39402	19.701	-0.810714285714	0.55	0.377777777778	-0.257627118644
39403	19.7015	-0.810714285714	0.55	0.377777777778	-0.257627118644
39404	19.702	-0.810714285714	0.55	0.377777777778	-0.257627118644
39405	19.7025	-0.810714285714	0.55	0.377777777778	-0.257627118644
39406	19.703	-0.810714285714	0.55	0.377777777778	-0.257627118644
39407	19.7035	-0.810714285714	0.55	0.377777777778	-0.257627118644
