	Time	Channel 1	Channel 2	Channel 3	Channel 4
40457	20.2285	-4576.4	-349.626984127	-351.126984127	-283.195067265
40458	20.229	-4576.4	-349.626984127	-305.463492063	-283.195067265
40459	20.2295	-4576.4	-349.626984127	-305.463492063	-305.760089686
40460	20.23	-4588.4	-349.626984127	-305.463492063	-305.760089686
40461	20.2305	-4576.4	-349.626984127	-305.463492063	-305.760089686
40462	20.231	-4576.4	-349.626984127	-305.463492063	-305.760089686
40463	20.2315	-4576.4	-349.626984127	-351.126984127	-271.912556054
40464	20.232	-4588.4	-349.626984127	-282.631746032	-305.760089686
40465	20.2325	-4576.4	-349.626984127	-351.126984127	-283.195067265
40466	20.233	-4576.4	-349.626984127	-351.126984127	-283.195067265
40467	20.2335	-4600.4	-349.626984127	-305.463492063	-283.195067265
40468	20.234	-4588.4	-303.963492063	-305.463492063	-283.195067265
40469	20.2345	-4576.4	-303.963492063	-305.463492063	-283.195067265
40470	20.235	-4576.4	-303.963492063	-305.463492063	-305.760089686
40471	20.2355	-4588.4	-303.963492063	-351.126984127	-305.760089686
40472	20.236	-4576.4	-303.963492063	-351.126984127	-283.195067265
40473	20.2365	-4576.4	-303.963492063	-351.126984127	-283.195067265
40474	20.237	-4588.4	-349.626984127	-351.126984127	-283.195067265
40475	20.2375	-4576.4	-349.626984127	-305.463492063	-283.195067265
40476	20.238	-4588.4	-303.963492063	-305.463492063	-305.760089686
40477	20.2385	-4576.4	-303.963492063	-351.126984127	-283.195067265
40478	20.239	-4576.4	-303.963492063	-305.463492063	-305.760089686
40479	20.2395	-4576.4	-303.963492063	-351.126984127	-305.760089686
40480	20.24	-4576.4	-303.963492063	-305.463492063	-305.760089686
40481	20.2405	-4576.4	-349.626984127	-305.463492063	-305.760089686
40482	20.241	-4576.4	-303.963492063	-305.463492063	-305.760089686
40483	20.2415	-4576.4	-303.963492063	-351.126984127	-305.760089686
40484	20.242	-4588.4	-349.626984127	-305.463492063	-305.760089686
40485	20.2425	-4576.4	-349.626984127	-305.463492063	-305.760089686
40486	20.243	-4588.4	-349.626984127	-305.463492063	-305.760089686
40487	20.2435	-4576.4	-303.963492063	-351.126984127	-305.760089686
40488	20.244	-4576.4	-281.131746032	-282.631746032	-283.195067265
40489	20.2445	-4576.4	-303.963492063	-305.463492063	-305.760089686
40490	20.245	-4588.4	-303.963492063	-282.631746032	-305.760089686
40491	20.2455	-4576.4	-281.131746032	-305.463492063	-305.760089686
40492	20.246	-4576.4	-349.626984127	-305.463492063	-305.760089686
40493	20.2465	-4588.4	-349.626984127	-305.463492063	-305.760089686
40494	20.247	-4576.4	-349.626984127	-305.463492063	-305.760089686
40495	20.2475	-4576.4	-349.626984127	-305.463492063	-260.630044843
40496	20.248	-4576.4	-349.626984127	-351.126984127	-305.760089686
40497	20.2485	-4576.4	-349.626984127	-305.463492063	-305.760089686
40498	20.249	-4576.4	-349.626984127	-351.126984127	-305.760089686
40499	20.2495	-4576.4	-349.626984127	-305.463492063	-305.760089686
40500	20.25	-4576.4	-349.626984127	-305.463492063	-305.760089686
40501	20.2505	-4588.4	-349.626984127	-305.463492063	-305.760089686
40502	20.251	-4576.4	-349.626984127	-305.463492063	-283.195067265
40503	20.2515	-4588.4	-349.626984127	-305.463492063	-260.630044843
40504	20.252	-4576.4	-349.626984127	-351.126984127	-305.760089686
40505	20.2525	-4576.4	-349.626984127	-351.126984127	-283.195067265
40506	20.253	-4576.4	-349.626984127	-305.463492063	-283.195067265
40507	20.2535	-4576.4	-349.626984127	-305.463492063	-283.195067265
40508	20.254	-4588.4	-303.963492063	-351.126984127	-283.195067265
40509	20.2545	-4588.4	-349.626984127	-305.463492063	-283.195067265
40510	20.255	-4576.4	-303.963492063	-305.463492063	-283.195067265
40511	20.2555	-4576.4	-303.963492063	-305.463492063	-283.195067265
40512	20.256	-4576.4	-303.963492063	-305.463492063	-305.760089686
40513	20.2565	-4576.4	-303.963492063	-351.126984127	-283.195067265
40514	20.257	-4576.4	-281.131746032	-305.463492063	-283.195067265
40515	20.2575	-4576.4	-303.963492063	-351.126984127	-283.195067265
40516	20.258	-4576.4	-303.963492063	-305.463492063	-283.195067265
40517	20.2585	-4576.4	-303.963492063	-305.463492063	-283.195067265
40518	20.259	-4588.4	-303.963492063	-305.463492063	-283.195067265
40519	20.2595	-4576.4	-303.963492063	-305.463492063	-283.195067265
40520	20.26	-4588.4	-303.963492063	-305.463492063	-283.195067265
40521	20.2605	-4576.4	-349.626984127	-305.463492063	-260.630044843
40522	20.261	-4576.4	-349.626984127	-351.126984127	-260.630044843
40523	20.2615	-4576.4	-349.626984127	-305.463492063	-271.912556054
40524	20.262	-4576.4	-303.963492063	-305.463492063	-271.912556054
40525	20.2625	-4576.4	-303.963492063	-305.463492063	-260.630044843
40526	20.263	-4588.4	-349.626984127	-305.463492063	-283.195067265
40527	20.2635	-4576.4	-349.626984127	-305.463492063	-260.630044843
40528	20.264	-4576.4	-349.626984127	-305.463492063	-260.630044843
40529	20.2645	-4576.4	-349.626984127	-282.631746032	-271.912556054
40530	20.265	-4576.4	-349.626984127	-351.126984127	-260.630044843
40531	20.2655	-4576.4	-349.626984127	-351.126984127	-271.912556054
40532	20.266	-4576.4	-349.626984127	-351.126984127	-283.195067265
40533	20.2665	-4576.4	-349.626984127	-305.463492063	-283.195067265
40534	20.267	-4576.4	-349.626984127	-305.463492063	-283.195067265
40535	20.2675	-4576.4	-303.963492063	-351.126984127	-283.195067265
40536	20.268	-4588.4	-303.963492063	-305.463492063	-305.760089686
40537	20.2685	-4576.4	-303.963492063	-351.126984127	-305.760089686
40538	20.269	-4576.4	-303.963492063	-351.126984127	-260.630044843
40539	20.2695	-4576.4	-303.963492063	-351.126984127	-305.760089686
40540	20.27	-4576.4	-303.963492063	-351.126984127	-283.195067265
40541	20.2705	-4576.4	-303.963492063	-351.126984127	-283.195067265
40542	20.271	-4576.4	-303.963492063	-351.126984127	-283.195067265
40543	20.2715	-4576.4	-303.963492063	-351.126984127	-283.195067265
40544	20.272	-4576.4	-303.963492063	-351.126984127	-283.195067265
40545	20.2725	-4588.4	-303.963492063	-305.463492063	-260.630044843
40546	20.273	-4576.4	-349.626984127	-305.463492063	-283.195067265
40547	20.2735	-4576.4	-303.963492063	-305.463492063	-260.630044843
40548	20.274	-4588.4	-281.131746032	-305.463492063	-271.912556054
40549	20.2745	-4576.4	-303.963492063	-351.126984127	-283.195067265
40550	20.275	-4576.4	-281.131746032	-305.463492063	-283.195067265
40551	20.2755	-4588.4	-303.963492063	-305.463492063	-283.195067265
40552	20.276	-4588.4	-303.963492063	-305.463492063	-283.195067265
40553	20.2765	-4576.4	-349.626984127	-305.463492063	-283.195067265
40554	20.277	-4576.4	-349.626984127	-305.463492063	-283.195067265
40555	20.2775	-4576.4	-349.626984127	-351.126984127	-283.195067265
40556	20.278	-4576.4	-349.626984127	-305.463492063	-283.195067265
40557	20.2785	-4576.4	-281.131746032	-305.463492063	-283.195067265
40558	20.279	-4576.4	-303.963492063	-305.463492063	-283.195067265
40559	20.2795	-4576.4	-349.626984127	-305.463492063	-305.760089686
40560	20.28	-4576.4	-303.963492063	-305.463492063	-283.195067265
40561	20.2805	-4588.4	-303.963492063	-305.463492063	-305.760089686
40562	20.281	-4576.4	-303.963492063	-351.126984127	-283.195067265
40563	20.2815	-4576.4	-303.963492063	-305.463492063	-283.195067265
40564	20.282	-4576.4	-303.963492063	-282.631746032	-283.195067265
40565	20.2825	-4576.4	-281.131746032	-351.126984127	-283.195067265
40566	20.283	-4576.4	-349.626984127	-305.463492063	-283.195067265
40567	20.2835	-4588.4	-349.626984127	-305.463492063	-283.195067265
40568	20.284	-4576.4	-303.963492063	-305.463492063	-260.630044843
40569	20.2845	-4576.4	-303.963492063	-305.463492063	-260.630044843
40570	20.285	-4576.4	-303.963492063	-351.126984127	-260.630044843
40571	20.2855	-4576.4	-349.626984127	-351.126984127	-283.195067265
40572	20.286	-4576.4	-349.626984127	-351.126984127	-283.195067265
40573	20.2865	-4576.4	-303.963492063	-351.126984127	-283.195067265
40574	20.287	-4576.4	-349.626984127	-305.463492063	-283.195067265
40575	20.2875	-4588.4	-303.963492063	-351.126984127	-283.195067265
40576	20.288	-4576.4	-303.963492063	-305.463492063	-283.195067265
40577	20.2885	-4576.4	-303.963492063	-351.126984127	-305.760089686
40578	20.289	-4576.4	-303.963492063	-305.463492063	-305.760089686
40579	20.2895	-4576.4	-303.963492063	-282.631746032	-305.760089686
40580	20.29	-4576.4	-303.963492063	-351.126984127	-305.760089686
40581	20.2905	-4576.4	-281.131746032	-305.463492063	-305.760089686
40582	20.291	-4576.4	-303.963492063	-305.463492063	-283.195067265
40583	20.2915	-4576.4	-303.963492063	-305.463492063	-305.760089686
40584	20.292	-4576.4	-349.626984127	-305.463492063	-305.760089686
40585	20.2925	-4576.4	-349.626984127	-305.463492063	-305.760089686
40586	20.293	-4576.4	-303.963492063	-305.463492063	-260.630044843
40587	20.2935	-4576.4	-303.963492063	-282.631746032	-305.760089686
40588	20.294	-4576.4	-303.963492063	-305.463492063	-305.760089686
40589	20.2945	-4576.4	-349.626984127	-351.126984127	-305.760089686
40590	20.295	-4588.4	-303.963492063	-305.463492063	-305.760089686
40591	20.2955	-4588.4	-349.626984127	-305.463492063	-305.760089686
40592	20.296	-4576.4	-303.963492063	-305.463492063	-283.195067265
40593	20.2965	-4576.4	-303.963492063	-305.463492063	-305.760089686
40594	20.297	-4576.4	-349.626984127	-351.126984127	-305.760089686
40595	20.2975	-4576.4	-349.626984127	-305.463492063	-260.630044843
40596	20.298	-4576.4	-349.626984127	-282.631746032	-305.760089686
40597	20.2985	-4576.4	-349.626984127	-305.463492063	-283.195067265
40598	20.299	-4576.4	-303.963492063	-305.463492063	-283.195067265
40599	20.2995	-4600.4	-349.626984127	-305.463492063	-283.195067265
40600	20.3	-4576.4	-349.626984127	-305.463492063	-283.195067265
40601	20.3005	-4576.4	-349.626984127	-305.463492063	-283.195067265
40602	20.301	-4576.4	-349.626984127	-305.463492063	-283.195067265
40603	20.3015	-4576.4	-303.963492063	-282.631746032	-283.195067265
40604	20.302	-4576.4	-349.626984127	-282.631746032	-283.195067265
40605	20.3025	-4576.4	-349.626984127	-282.631746032	-283.195067265
40606	20.303	-4576.4	-303.963492063	-305.463492063	-283.195067265
40607	20.3035	-4576.4	-349.626984127	-305.463492063	-283.195067265
40608	20.304	313.6	5.69206349206	5.61904761905	1.68834080717
40609	20.3045	313.6	5.69206349206	5.61904761905	1.68834080717
40610	20.305	313.6	5.69206349206	5.61904761905	1.68834080717
40611	20.3055	313.6	5.69206349206	5.61904761905	1.68834080717
40612	20.306	313.6	5.69206349206	5.61904761905	1.68834080717
40613	20.3065	313.6	5.69206349206	5.61904761905	1.68834080717
40614	20.307	313.6	5.69206349206	5.61904761905	1.68834080717
40615	20.3075	313.6	5.69206349206	5.61904761905	1.68834080717
40616	20.308	313.6	5.69206349206	5.61904761905	1.68834080717
40617	20.3085	313.6	5.69206349206	5.61904761905	1.68834080717
40618	20.309	313.6	5.69206349206	5.61904761905	1.68834080717
40619	20.3095	313.6	5.69206349206	5.61904761905	1.68834080717
40620	20.31	313.6	5.69206349206	5.61904761905	1.68834080717
40621	20.3105	313.6	5.69206349206	5.61904761905	1.68834080717
40622	20.311	313.6	5.69206349206	5.61904761905	1.68834080717
40623	20.3115	313.6	5.69206349206	5.61904761905	1.68834080717
40624	20.312	313.6	5.69206349206	5.61904761905	1.68834080717
40625	20.3125	313.6	5.69206349206	5.61904761905	1.68834080717
40626	20.313	313.6	5.69206349206	5.61904761905	1.68834080717
40627	20.3135	313.6	5.69206349206	5.61904761905	1.68834080717
40628	20.314	313.6	5.69206349206	5.61904761905	1.68834080717
40629	20.3145	313.6	5.69206349206	5.61904761905	1.68834080717
40630	20.315	313.6	5.69206349206	5.61904761905	1.68834080717
40631	20.3155	313.6	5.69206349206	5.61904761905	1.68834080717
40632	20.316	313.6	5.69206349206	5.61904761905	1.68834080717
40633	20.3165	313.6	5.69206349206	5.61904761905	1.68834080717
40634	20.317	313.6	5.69206349206	5.61904761905	1.68834080717
40635	20.3175	313.6	5.69206349206	5.61904761905	1.68834080717
40636	20.318	313.6	5.69206349206	5.61904761905	1.68834080717
40637	20.3185	313.6	5.69206349206	5.61904761905	1.68834080717
40638	20.319	313.6	5.69206349206	5.61904761905	1.68834080717
40639	20.3195	313.6	5.69206349206	5.61904761905	1.68834080717
40640	20.32	313.6	5.69206349206	5.61904761905	1.68834080717
40641	20.3205	313.6	5.69206349206	5.61904761905	1.68834080717
40642	20.321	313.6	5.69206349206	5.61904761905	1.68834080717
40643	20.3215	313.6	5.69206349206	5.61904761905	1.68834080717
40644	20.322	313.6	5.69206349206	5.61904761905	1.68834080717
40645	20.3225	313.6	5.69206349206	5.61904761905	1.68834080717
40646	20.323	313.6	5.69206349206	5.61904761905	1.68834080717
40647	20.3235	313.6	5.69206349206	5.61904761905	1.68834080717
40648	20.324	313.6	5.69206349206	5.61904761905	1.68834080717
40649	20.3245	313.6	5.69206349206	5.61904761905	1.68834080717
40650	20.325	313.6	5.69206349206	5.61904761905	1.68834080717
40651	20.3255	313.6	5.69206349206	5.61904761905	1.68834080717
40652	20.326	313.6	5.69206349206	5.61904761905	1.68834080717
40653	20.3265	313.6	5.69206349206	5.61904761905	1.68834080717
40654	20.327	313.6	5.69206349206	5.61904761905	1.68834080717
40655	20.3275	313.6	5.69206349206	5.61904761905	1.68834080717
40656	20.328	313.6	5.69206349206	5.61904761905	1.68834080717
40657	20.3285	313.6	5.69206349206	5.61904761905	1.68834080717
40658	20.329	313.6	5.69206349206	5.61904761905	1.68834080717
40659	20.3295	313.6	5.69206349206	5.61904761905	1.68834080717
40660	20.33	313.6	5.69206349206	5.61904761905	1.68834080717
40661	20.3305	313.6	5.69206349206	5.61904761905	1.68834080717
40662	20.331	313.6	5.69206349206	5.61904761905	1.68834080717
40663	20.3315	313.6	5.69206349206	5.61904761905	1.68834080717
40664	20.332	313.6	5.69206349206	5.61904761905	1.68834080717
40665	20.3325	313.6	5.69206349206	5.61904761905	1.68834080717
40666	20.333	313.6	5.69206349206	5.61904761905	1.68834080717
40667	20.3335	313.6	5.69206349206	5.61904761905	1.68834080717
40668	20.334	313.6	5.69206349206	5.61904761905	1.68834080717
40669	20.3345	313.6	5.69206349206	5.61904761905	1.68834080717
40670	20.335	313.6	5.69206349206	5.61904761905	1.68834080717
40671	20.3355	313.6	5.69206349206	5.61904761905	1.68834080717
40672	20.336	313.6	5.69206349206	5.61904761905	1.68834080717
40673	20.3365	313.6	5.69206349206	5.61904761905	1.68834080717
40674	20.337	313.6	5.69206349206	5.61904761905	1.68834080717
40675	20.3375	313.6	5.69206349206	5.61904761905	1.68834080717
40676	20.338	313.6	5.69206349206	5.61904761905	1.68834080717
40677	20.3385	313.6	5.69206349206	5.61904761905	1.68834080717
40678	20.339	313.6	5.69206349206	5.61904761905	1.68834080717
40679	20.3395	313.6	5.69206349206	5.61904761905	1.68834080717
40680	20.34	313.6	5.69206349206	5.61904761905	1.68834080717
40681	20.3405	313.6	5.69206349206	5.61904761905	1.68834080717
40682	20.341	313.6	5.69206349206	5.61904761905	1.68834080717
40683	20.3415	313.6	5.69206349206	5.61904761905	1.68834080717
40684	20.342	313.6	5.69206349206	5.61904761905	1.68834080717
40685	20.3425	313.6	5.69206349206	5.61904761905	1.68834080717
40686	20.343	313.6	5.69206349206	5.61904761905	1.68834080717
40687	20.3435	313.6	5.69206349206	5.61904761905	1.68834080717
40688	20.344	313.6	5.69206349206	5.61904761905	1.68834080717
40689	20.3445	313.6	5.69206349206	5.61904761905	1.68834080717
40690	20.345	313.6	5.69206349206	5.61904761905	1.68834080717
40691	20.3455	313.6	5.69206349206	5.61904761905	1.68834080717
40692	20.346	313.6	5.69206349206	5.61904761905	1.68834080717
40693	20.3465	313.6	5.69206349206	5.61904761905	1.68834080717
40694	20.347	313.6	5.69206349206	5.61904761905	1.68834080717
40695	20.3475	313.6	5.69206349206	5.61904761905	1.68834080717
40696	20.348	313.6	5.69206349206	5.61904761905	1.68834080717
40697	20.3485	313.6	5.69206349206	5.61904761905	1.68834080717
40698	20.349	313.6	5.69206349206	5.61904761905	1.68834080717
40699	20.3495	313.6	5.69206349206	5.61904761905	1.68834080717
40700	20.35	313.6	5.69206349206	5.61904761905	1.68834080717
40701	20.3505	313.6	5.69206349206	5.61904761905	1.68834080717
40702	20.351	313.6	5.69206349206	5.61904761905	1.68834080717
40703	20.3515	313.6	5.69206349206	5.61904761905	1.68834080717
40704	20.352	313.6	5.69206349206	5.61904761905	1.68834080717
40705	20.3525	313.6	5.69206349206	5.61904761905	1.68834080717
40706	20.353	313.6	5.69206349206	5.61904761905	1.68834080717
40707	20.3535	313.6	5.69206349206	5.61904761905	1.68834080717
40708	20.354	313.6	5.69206349206	5.61904761905	1.68834080717
40709	20.3545	313.6	5.69206349206	5.61904761905	1.68834080717
40710	20.355	313.6	5.69206349206	5.61904761905	1.68834080717
40711	20.3555	313.6	5.69206349206	5.61904761905	1.68834080717
40712	20.356	313.6	5.69206349206	5.61904761905	1.68834080717
40713	20.3565	313.6	5.69206349206	5.61904761905	1.68834080717
40714	20.357	313.6	5.69206349206	5.61904761905	1.68834080717
40715	20.3575	313.6	5.69206349206	5.61904761905	1.68834080717
40716	20.358	313.6	5.69206349206	5.61904761905	1.68834080717
40717	20.3585	313.6	5.69206349206	5.61904761905	1.68834080717
40718	20.359	313.6	5.69206349206	5.61904761905	1.68834080717
40719	20.3595	313.6	5.69206349206	5.61904761905	1.68834080717
40720	20.36	313.6	5.69206349206	5.61904761905	1.68834080717
40721	20.3605	313.6	5.69206349206	5.61904761905	1.68834080717
40722	20.361	313.6	5.69206349206	5.61904761905	1.68834080717
40723	20.3615	313.6	5.69206349206	5.61904761905	1.68834080717
40724	20.362	313.6	5.69206349206	5.61904761905	1.68834080717
40725	20.3625	313.6	5.69206349206	5.61904761905	1.68834080717
40726	20.363	313.6	5.69206349206	5.61904761905	1.68834080717
40727	20.3635	313.6	5.69206349206	5.61904761905	1.68834080717
40728	20.364	313.6	5.69206349206	5.61904761905	1.68834080717
40729	20.3645	313.6	5.69206349206	5.61904761905	1.68834080717
40730	20.365	313.6	5.69206349206	5.61904761905	1.68834080717
40731	20.3655	313.6	5.69206349206	5.61904761905	1.68834080717
40732	20.366	313.6	5.69206349206	5.61904761905	1.68834080717
40733	20.3665	313.6	5.69206349206	5.61904761905	1.68834080717
40734	20.367	313.6	5.69206349206	5.61904761905	1.68834080717
40735	20.3675	313.6	5.69206349206	5.61904761905	1.68834080717
40736	20.368	313.6	5.69206349206	5.61904761905	1.68834080717
40737	20.3685	313.6	5.69206349206	5.61904761905	1.68834080717
40738	20.369	313.6	5.69206349206	5.61904761905	1.68834080717
40739	20.3695	313.6	5.69206349206	5.61904761905	1.68834080717
