	Time	Channel 1	Channel 2	Channel 3	Channel 4
22521	11.2605	4.94	0.476923076923	7.503125	27.0818181818
22522	11.261	3.5	-0.980769230769	-5.51875	29.9045454545
22523	11.2615	2.06	4.85	-9.859375	29.9045454545
22524	11.262	-0.82	-5.35384615385	-2.625	29.9045454545
22525	11.2625	9.26	0.476923076923	-4.071875	32.7272727273
22526	11.263	-5.14	0.476923076923	-4.071875	35.55
22527	11.2635	7.82	-0.980769230769	-2.625	39.7840909091
22528	11.264	4.94	3.39230769231	-9.859375	35.55
22529	11.2645	4.94	13.5961538462	-4.071875	44.0181818182
22530	11.265	2.06	-3.89615384615	0.26875	46.8409090909
22531	11.2655	10.7	-0.980769230769	-1.178125	44.0181818182
22532	11.266	4.94	0.476923076923	-1.178125	60.9545454545
22533	11.2665	6.38	-2.43846153846	-1.178125	60.9545454545
22534	11.267	2.06	3.39230769231	19.078125	41.1954545455
22535	11.2675	3.5	-8.26923076923	-2.625	42.6068181818
22536	11.268	3.5	-8.26923076923	-1.178125	42.6068181818
22537	11.2685	3.5	0.476923076923	1.715625	38.3727272727
22538	11.269	19.34	-0.980769230769	1.715625	31.3159090909
22539	11.2695	2.06	0.476923076923	-1.178125	29.9045454545
22540	11.27	2.06	1.93461538462	-8.4125	36.9613636364
22541	11.2705	4.94	1.93461538462	0.26875	29.9045454545
22542	11.271	3.5	10.6807692308	-2.625	31.3159090909
22543	11.2715	3.5	-0.980769230769	-1.178125	32.7272727273
22544	11.272	-2.26	-0.980769230769	0.26875	31.3159090909
22545	11.2725	2.06	0.476923076923	3.1625	44.0181818182
22546	11.273	0.62	1.93461538462	0.26875	21.4363636364
22547	11.2735	3.5	-5.35384615385	-1.178125	27.0818181818
22548	11.274	3.5	-8.26923076923	-2.625	27.0818181818
22549	11.2745	4.94	1.93461538462	-1.178125	27.0818181818
22550	11.275	20.78	0.476923076923	-2.625	31.3159090909
22551	11.2755	3.5	3.39230769231	-2.625	25.6704545455
22552	11.276	4.94	1.93461538462	-4.071875	18.6136363636
22553	11.2765	9.26	1.93461538462	-11.30625	27.0818181818
22554	11.277	3.5	-6.81153846154	-1.178125	25.6704545455
22555	11.2775	6.38	0.476923076923	-4.071875	27.0818181818
22556	11.278	16.46	-0.980769230769	-4.071875	27.0818181818
22557	11.2785	3.5	0.476923076923	-4.071875	24.2590909091
22558	11.279	2.06	0.476923076923	-14.2	28.4931818182
22559	11.2795	7.82	1.93461538462	-6.965625	29.9045454545
22560	11.28	4.94	4.85	-6.965625	32.7272727273
22561	11.2805	-0.82	-9.72692307692	-1.178125	35.55
22562	11.281	9.26	0.476923076923	-1.178125	32.7272727273
22563	11.2815	4.94	0.476923076923	-1.178125	53.8977272727
22564	11.282	7.82	-0.980769230769	-8.4125	41.1954545455
22565	11.2825	7.82	-0.980769230769	6.05625	41.1954545455
22566	11.283	4.94	0.476923076923	4.609375	36.9613636364
22567	11.2835	4.94	3.39230769231	0.26875	42.6068181818
22568	11.284	10.7	0.476923076923	-1.178125	38.3727272727
22569	11.2845	3.5	1.93461538462	-2.625	56.7204545455
22570	11.285	3.5	0.476923076923	-2.625	51.075
22571	11.2855	3.5	0.476923076923	4.609375	34.1386363636
22572	11.286	3.5	1.93461538462	3.1625	32.7272727273
22573	11.2865	4.94	-0.980769230769	0.26875	32.7272727273
22574	11.287	9.26	-0.980769230769	-1.178125	28.4931818182
22575	11.2875	19.34	-0.980769230769	-1.178125	28.4931818182
22576	11.288	6.38	-0.980769230769	-5.51875	42.6068181818
22577	11.2885	3.5	4.85	14.7375	25.6704545455
22578	11.289	0.62	1.93461538462	14.7375	27.0818181818
22579	11.2895	3.5	-6.81153846154	-4.071875	29.9045454545
22580	11.29	2.06	1.93461538462	-1.178125	25.6704545455
22581	11.2905	-2.26	0.476923076923	-2.625	25.6704545455
22582	11.291	4.94	0.476923076923	-5.51875	21.4363636364
22583	11.2915	2.06	4.85	-1.178125	28.4931818182
22584	11.292	3.5	-0.980769230769	-5.51875	27.0818181818
22585	11.2925	3.5	0.476923076923	0.26875	28.4931818182
22586	11.293	7.82	-0.980769230769	-2.625	29.9045454545
22587	11.2935	-8.02	1.93461538462	-4.071875	28.4931818182
22588	11.294	3.5	3.39230769231	-1.178125	20.025
22589	11.2945	6.38	0.476923076923	-5.51875	29.9045454545
22590	11.295	3.5	0.476923076923	0.26875	28.4931818182
22591	11.2955	3.5	16.5115384615	-2.625	27.0818181818
22592	11.296	0.62	-0.980769230769	-1.178125	31.3159090909
22593	11.2965	-10.9	1.93461538462	-1.178125	36.9613636364
22594	11.297	4.94	0.476923076923	-1.178125	38.3727272727
22595	11.2975	7.82	0.476923076923	-4.071875	38.3727272727
22596	11.298	4.94	1.93461538462	-1.178125	38.3727272727
22597	11.2985	0.62	6.30769230769	-1.178125	41.1954545455
22598	11.299	0.62	1.93461538462	-1.178125	39.7840909091
22599	11.2995	22.22	0.476923076923	-1.178125	44.0181818182
22600	11.3	-0.82	1.93461538462	0.26875	45.4295454545
22601	11.3005	3.5	1.93461538462	3.1625	35.55
22602	11.301	2.06	0.476923076923	-6.965625	39.7840909091
22603	11.3015	4.94	4.85	0.26875	38.3727272727
22604	11.302	3.5	4.85	0.26875	35.55
22605	11.3025	-5.14	1.93461538462	-1.178125	34.1386363636
22606	11.303	17.9	1.93461538462	-1.178125	29.9045454545
22607	11.3035	4.94	0.476923076923	-1.178125	27.0818181818
22608	11.304	3.5	-0.980769230769	1.715625	28.4931818182
22609	11.3045	3.5	6.30769230769	3.1625	28.4931818182
22610	11.305	0.62	0.476923076923	-2.625	25.6704545455
22611	11.3055	6.38	3.39230769231	-1.178125	22.8477272727
22612	11.306	19.34	1.93461538462	-1.178125	15.7909090909
22613	11.3065	2.06	3.39230769231	-2.625	28.4931818182
22614	11.307	3.5	0.476923076923	3.1625	17.2022727273
22615	11.3075	3.5	0.476923076923	-8.4125	24.2590909091
22616	11.308	0.62	6.30769230769	-1.178125	22.8477272727
22617	11.3085	2.06	0.476923076923	-1.178125	25.6704545455
22618	11.309	-3.7	1.93461538462	-2.625	22.8477272727
22619	11.3095	2.06	3.39230769231	1.715625	18.6136363636
22620	11.31	3.5	0.476923076923	1.715625	35.55
22621	11.3105	2.06	3.39230769231	4.609375	29.9045454545
22622	11.311	0.62	4.85	-1.178125	31.3159090909
22623	11.3115	0.62	0.476923076923	-1.178125	31.3159090909
22624	11.312	-8.02	1.93461538462	-2.625	29.9045454545
22625	11.3125	3.5	1.93461538462	0.26875	35.55
22626	11.313	2.06	3.39230769231	-1.178125	32.7272727273
22627	11.3135	3.5	1.93461538462	0.26875	25.6704545455
22628	11.314	2.06	-0.980769230769	-8.4125	35.55
22629	11.3145	0.62	9.22307692308	1.715625	35.55
22630	11.315	7.82	-6.81153846154	-1.178125	38.3727272727
22631	11.3155	3.5	0.476923076923	1.715625	44.0181818182
22632	11.316	4.94	1.93461538462	1.715625	32.7272727273
22633	11.3165	3.5	0.476923076923	4.609375	31.3159090909
22634	11.317	0.62	-2.43846153846	-8.4125	36.9613636364
22635	11.3175	4.94	0.476923076923	1.715625	38.3727272727
22636	11.318	2.06	0.476923076923	3.1625	39.7840909091
22637	11.3185	-2.26	0.476923076923	1.715625	35.55
22638	11.319	3.5	0.476923076923	3.1625	31.3159090909
22639	11.3195	3.5	-0.980769230769	-2.625	39.7840909091
22640	11.32	3.5	-0.980769230769	-5.51875	25.6704545455
22641	11.3205	2.06	-5.35384615385	-4.071875	24.2590909091
22642	11.321	3.5	1.93461538462	-1.178125	21.4363636364
22643	11.3215	20.78	3.39230769231	1.715625	21.4363636364
22644	11.322	-3.7	3.39230769231	0.26875	18.6136363636
22645	11.3225	2.06	0.476923076923	0.26875	4.5
22646	11.323	2.06	3.39230769231	-12.753125	15.7909090909
22647	11.3235	3.5	4.85	-1.178125	17.2022727273
22648	11.324	3.5	-12.6423076923	0.26875	18.6136363636
22649	11.3245	4.94	0.476923076923	-2.625	18.6136363636
22650	11.325	23.66	3.39230769231	0.26875	22.8477272727
22651	11.3255	-5.14	3.39230769231	-2.625	25.6704545455
22652	11.326	4.94	3.39230769231	0.26875	15.7909090909
22653	11.3265	2.06	1.93461538462	-11.30625	24.2590909091
22654	11.327	0.62	1.93461538462	-4.071875	27.0818181818
22655	11.3275	4.94	4.85	-1.178125	27.0818181818
22656	11.328	7.82	0.476923076923	-1.178125	27.0818181818
22657	11.3285	4.94	0.476923076923	0.26875	20.025
22658	11.329	3.5	3.39230769231	-9.859375	29.9045454545
22659	11.3295	4.94	1.93461538462	-2.625	28.4931818182
22660	11.33	4.94	16.5115384615	-4.071875	28.4931818182
22661	11.3305	2.06	-2.43846153846	1.715625	32.7272727273
22662	11.331	9.26	0.476923076923	0.26875	35.55
22663	11.3315	-5.14	0.476923076923	-1.178125	38.3727272727
22664	11.332	2.06	1.93461538462	3.1625	39.7840909091
22665	11.3325	3.5	1.93461538462	8.95	34.1386363636
22666	11.333	7.82	-9.72692307692	0.26875	35.55
22667	11.3335	7.82	15.0538461538	0.26875	34.1386363636
22668	11.334	2.06	-0.980769230769	1.715625	34.1386363636
22669	11.3345	19.34	0.476923076923	1.715625	32.7272727273
22670	11.335	3.5	-0.980769230769	3.1625	34.1386363636
22671	11.3355	4.94	0.476923076923	4.609375	24.2590909091
22672	11.336	3.5	0.476923076923	-8.4125	25.6704545455
22673	11.3365	2.06	4.85	-8.4125	20.025
22674	11.337	2.06	-6.81153846154	1.715625	17.2022727273
22675	11.3375	-0.82	3.39230769231	1.715625	18.6136363636
22676	11.338	12.14	1.93461538462	0.26875	20.025
22677	11.3385	0.62	0.476923076923	0.26875	27.0818181818
22678	11.339	3.5	3.39230769231	16.184375	21.4363636364
22679	11.3395	2.06	-11.1846153846	1.715625	21.4363636364
22680	11.34	2.06	-5.35384615385	1.715625	22.8477272727
22681	11.3405	-2.26	0.476923076923	-1.178125	20.025
22682	11.341	-0.82	0.476923076923	-1.178125	21.4363636364
22683	11.3415	4.94	0.476923076923	1.715625	15.7909090909
22684	11.342	3.5	-0.980769230769	3.1625	21.4363636364
22685	11.3425	0.62	3.39230769231	-2.625	21.4363636364
22686	11.343	3.5	16.5115384615	-4.071875	21.4363636364
22687	11.3435	0.62	0.476923076923	0.26875	25.6704545455
22688	11.344	-0.82	-0.980769230769	3.1625	14.3795454545
22689	11.3445	2.06	0.476923076923	1.715625	12.9681818182
22690	11.345	3.5	-0.980769230769	-12.753125	24.2590909091
22691	11.3455	2.06	1.93461538462	-12.753125	25.6704545455
22692	11.346	3.5	-11.1846153846	0.26875	29.9045454545
22693	11.3465	3.5	-11.1846153846	0.26875	31.3159090909
22694	11.347	7.82	0.476923076923	0.26875	31.3159090909
22695	11.3475	0.62	-2.43846153846	-1.178125	49.6636363636
22696	11.348	4.94	-0.980769230769	-8.4125	36.9613636364
22697	11.3485	3.5	0.476923076923	-4.071875	38.3727272727
22698	11.349	0.62	6.30769230769	-1.178125	36.9613636364
22699	11.3495	2.06	-12.6423076923	4.609375	34.1386363636
22700	11.35	7.82	1.93461538462	1.715625	31.3159090909
22701	11.3505	17.9	0.476923076923	1.715625	31.3159090909
22702	11.351	-5.14	0.476923076923	3.1625	31.3159090909
22703	11.3515	3.5	0.476923076923	7.503125	21.4363636364
22704	11.352	2.06	1.93461538462	-5.51875	20.025
22705	11.3525	0.62	-6.81153846154	1.715625	18.6136363636
22706	11.353	4.94	-0.980769230769	0.26875	18.6136363636
22707	11.3535	-8.02	0.476923076923	3.1625	15.7909090909
22708	11.354	-9.46	0.476923076923	4.609375	27.0818181818
22709	11.3545	0.62	0.476923076923	1.715625	-1.14545454545
22710	11.355	2.06	4.85	-8.4125	5.91136363636
22711	11.3555	2.06	3.39230769231	-8.4125	5.91136363636
22712	11.356	3.5	17.9692307692	-1.178125	5.91136363636
22713	11.3565	-5.14	-3.89615384615	3.1625	4.5
22714	11.357	4.94	0.476923076923	1.715625	-1.14545454545
22715	11.3575	-0.82	1.93461538462	3.1625	0.265909090909
22716	11.358	2.06	1.93461538462	6.05625	1.67727272727
22717	11.3585	0.62	3.39230769231	-1.178125	4.5
22718	11.359	3.5	-8.26923076923	3.1625	3.08863636364
22719	11.3595	7.82	4.85	4.609375	3.08863636364
22720	11.36	20.78	-2.43846153846	0.26875	7.32272727273
22721	11.3605	-0.82	0.476923076923	3.1625	22.8477272727
22722	11.361	0.62	0.476923076923	19.078125	8.73409090909
22723	11.3615	0.62	1.93461538462	14.7375	7.32272727273
22724	11.362	2.06	-11.1846153846	-1.178125	12.9681818182
22725	11.3625	3.5	-6.81153846154	-1.178125	7.32272727273
22726	11.363	3.5	0.476923076923	0.26875	11.5568181818
22727	11.3635	-10.9	0.476923076923	-1.178125	11.5568181818
22728	11.364	-2.26	0.476923076923	-1.178125	7.32272727273
22729	11.3645	-0.82	-0.980769230769	-5.51875	21.4363636364
22730	11.365	0.62	0.476923076923	-5.51875	20.025
22731	11.3655	0.62	-5.35384615385	-1.178125	21.4363636364
22732	11.366	6.38	1.93461538462	-1.178125	22.8477272727
22733	11.3665	-8.02	0.476923076923	1.715625	22.8477272727
22734	11.367	0.62	0.476923076923	-4.071875	15.7909090909
22735	11.3675	0.62	0.476923076923	-4.071875	24.2590909091
22736	11.368	2.06	-2.43846153846	1.715625	21.4363636364
22737	11.3685	2.06	-0.980769230769	3.1625	18.6136363636
22738	11.369	-0.82	1.93461538462	0.26875	15.7909090909
22739	11.3695	-0.82	0.476923076923	1.715625	12.9681818182
22740	11.37	3.5	-0.980769230769	0.26875	1.67727272727
22741	11.3705	2.06	3.39230769231	3.1625	20.025
22742	11.371	0.62	1.93461538462	4.609375	5.91136363636
22743	11.3715	0.62	16.5115384615	-4.071875	4.5
22744	11.372	-0.82	16.5115384615	-2.625	7.32272727273
22745	11.3725	-12.34	0.476923076923	-2.625	11.5568181818
22746	11.373	-5.14	3.39230769231	-1.178125	8.73409090909
22747	11.3735	0.62	1.93461538462	-1.178125	25.6704545455
22748	11.374	-2.26	6.30769230769	17.63125	12.9681818182
22749	11.3745	0.62	-0.980769230769	16.184375	12.9681818182
22750	11.375	0.62	-6.81153846154	-1.178125	12.9681818182
22751	11.3755	0.62	1.93461538462	3.1625	14.3795454545
22752	11.376	-9.46	-0.980769230769	3.1625	31.3159090909
22753	11.3765	-0.82	1.93461538462	1.715625	5.91136363636
22754	11.377	2.06	3.39230769231	-14.2	18.6136363636
22755	11.3775	0.62	4.85	-4.071875	24.2590909091
22756	11.378	-0.82	22.3423076923	-1.178125	25.6704545455
22757	11.3785	-0.82	-8.26923076923	-1.178125	25.6704545455
22758	11.379	3.5	-5.35384615385	0.26875	29.9045454545
22759	11.3795	0.62	-0.980769230769	0.26875	31.3159090909
22760	11.38	-2.26	0.476923076923	4.609375	44.0181818182
22761	11.3805	0.62	-0.980769230769	1.715625	31.3159090909
22762	11.381	0.62	-11.1846153846	0.26875	34.1386363636
22763	11.3815	3.5	-11.1846153846	3.1625	32.7272727273
22764	11.382	2.06	0.476923076923	-1.178125	32.7272727273
22765	11.3825	-6.58	0.476923076923	1.715625	31.3159090909
22766	11.383	0.62	0.476923076923	0.26875	20.025
22767	11.3835	2.06	-0.980769230769	-8.4125	25.6704545455
22768	11.384	0.62	3.39230769231	4.609375	24.2590909091
22769	11.3845	2.06	19.4269230769	3.1625	22.8477272727
22770	11.385	-2.26	-2.43846153846	0.26875	20.025
22771	11.3855	19.34	0.476923076923	0.26875	24.2590909091
22772	11.386	-9.46	1.93461538462	1.715625	21.4363636364
22773	11.3865	2.06	1.93461538462	1.715625	12.9681818182
22774	11.387	0.62	-0.980769230769	-4.071875	11.5568181818
22775	11.3875	-0.82	3.39230769231	-2.625	14.3795454545
22776	11.388	-3.7	1.93461538462	1.715625	11.5568181818
22777	11.3885	-10.9	1.93461538462	1.715625	11.5568181818
22778	11.389	20.78	0.476923076923	0.26875	8.73409090909
22779	11.3895	2.06	-0.980769230769	-8.4125	8.73409090909
22780	11.39	2.06	0.476923076923	-8.4125	7.32272727273
22781	11.3905	2.06	3.39230769231	0.26875	7.32272727273
22782	11.391	0.62	-6.81153846154	-1.178125	7.32272727273
22783	11.3915	0.62	0.476923076923	0.26875	7.32272727273
22784	11.392	12.14	0.476923076923	3.1625	7.32272727273
22785	11.3925	-5.14	1.93461538462	-2.625	7.32272727273
22786	11.393	0.62	-0.980769230769	-8.4125	0.265909090909
22787	11.3935	0.62	6.30769230769	-2.625	8.73409090909
22788	11.394	0.62	-6.81153846154	-2.625	11.5568181818
22789	11.3945	3.5	4.85	0.26875	14.3795454545
22790	11.395	13.58	3.39230769231	0.26875	15.7909090909
22791	11.3955	-0.82	3.39230769231	0.26875	18.6136363636
22792	11.396	-2.26	3.39230769231	6.05625	8.73409090909
22793	11.3965	-2.26	-0.980769230769	-8.4125	20.025
22794	11.397	-0.82	4.85	-8.4125	20.025
22795	11.3975	-3.7	0.476923076923	0.26875	22.8477272727
22796	11.398	-12.34	0.476923076923	1.715625	25.6704545455
22797	11.3985	17.9	0.476923076923	1.715625	21.4363636364
22798	11.399	-0.82	0.476923076923	0.26875	34.1386363636
22799	11.3995	-0.82	1.93461538462	14.7375	21.4363636364
22800	11.4	0.62	3.39230769231	-1.178125	20.025
22801	11.4005	0.62	-0.980769230769	0.26875	20.025
22802	11.401	-9.46	-0.980769230769	0.26875	18.6136363636
22803	11.4015	4.94	1.93461538462	-1.178125	5.91136363636
22804	11.402	0.62	-0.980769230769	-9.859375	8.73409090909
22805	11.4025	2.06	3.39230769231	-4.071875	12.9681818182
22806	11.403	-0.82	6.30769230769	-4.071875	8.73409090909
22807	11.4035	0.62	-9.72692307692	-5.51875	5.91136363636
22808	11.404	7.82	-3.89615384615	0.26875	4.5
22809	11.4045	-13.78	0.476923076923	-1.178125	4.5
22810	11.405	2.06	0.476923076923	0.26875	-8.20227272727
22811	11.4055	0.62	3.39230769231	1.715625	3.08863636364
22812	11.406	-0.82	-2.43846153846	3.1625	-1.14545454545
22813	11.4065	2.06	15.0538461538	1.715625	3.08863636364
22814	11.407	0.62	0.476923076923	3.1625	4.5
22815	11.4075	-13.78	0.476923076923	1.715625	3.08863636364
22816	11.408	0.62	0.476923076923	3.1625	4.5
22817	11.4085	0.62	3.39230769231	3.1625	1.67727272727
22818	11.409	0.62	1.93461538462	14.7375	1.67727272727
22819	11.4095	0.62	1.93461538462	0.26875	4.5
22820	11.41	-0.82	6.30769230769	1.715625	7.32272727273
22821	11.4105	-10.9	0.476923076923	0.26875	8.73409090909
22822	11.411	-5.14	3.39230769231	4.609375	8.73409090909
22823	11.4115	0.62	1.93461538462	0.26875	25.6704545455
22824	11.412	-2.26	3.39230769231	16.184375	11.5568181818
22825	11.4125	-0.82	3.39230769231	-1.178125	14.3795454545
22826	11.413	-2.26	-6.81153846154	0.26875	14.3795454545
22827	11.4135	2.06	-5.35384615385	0.26875	15.7909090909
22828	11.414	19.34	-0.980769230769	-1.178125	17.2022727273
22829	11.4145	-2.26	-2.43846153846	1.715625	24.2590909091
22830	11.415	-2.26	1.93461538462	17.63125	20.025
22831	11.4155	-0.82	0.476923076923	14.7375	20.025
22832	11.416	2.06	17.9692307692	0.26875	20.025
22833	11.4165	-3.7	-0.980769230769	-1.178125	18.6136363636
22834	11.417	-12.34	1.93461538462	3.1625	15.7909090909
22835	11.4175	-0.82	-0.980769230769	3.1625	15.7909090909
22836	11.418	3.5	1.93461538462	1.715625	8.73409090909
22837	11.4185	3.5	-0.980769230769	-4.071875	5.91136363636
22838	11.419	0.62	-0.980769230769	-2.625	5.91136363636
22839	11.4195	3.5	4.85	-1.178125	1.67727272727
22840	11.42	-5.14	-3.89615384615	1.715625	0.265909090909
22841	11.4205	12.14	1.93461538462	3.1625	-3.96818181818
22842	11.421	0.62	1.93461538462	1.715625	-5.37954545455
22843	11.4215	-0.82	4.85	-1.178125	-15.2590909091
22844	11.422	-3.7	1.93461538462	-9.859375	-8.20227272727
22845	11.4225	2.06	0.476923076923	-1.178125	-11.025
22846	11.423	-3.7	1.93461538462	-1.178125	-11.025
22847	11.4235	-9.46	0.476923076923	1.715625	-13.8477272727
22848	11.424	0.62	3.39230769231	0.26875	-18.0818181818
22849	11.4245	-0.82	1.93461538462	-9.859375	-13.8477272727
22850	11.425	-0.82	3.39230769231	-4.071875	-12.4363636364
22851	11.4255	-0.82	0.476923076923	4.609375	-11.025
22852	11.426	0.62	1.93461538462	-1.178125	-9.61363636364
22853	11.4265	0.62	0.476923076923	0.26875	-9.61363636364
22854	11.427	0.62	0.476923076923	0.26875	-11.025
22855	11.4275	-0.82	0.476923076923	1.715625	-5.37954545455
22856	11.428	-2.26	0.476923076923	0.26875	4.5
22857	11.4285	0.62	0.476923076923	4.609375	-5.37954545455
22858	11.429	-2.26	3.39230769231	-1.178125	-6.79090909091
22859	11.4295	-2.26	-2.43846153846	-2.625	-3.96818181818
22860	11.43	-6.58	0.476923076923	0.26875	-12.4363636364
22861	11.4305	-3.7	-0.980769230769	4.609375	-9.61363636364
22862	11.431	-0.82	0.476923076923	-8.4125	-8.20227272727
22863	11.4315	-0.82	0.476923076923	-11.30625	1.67727272727
22864	11.432	2.06	-3.89615384615	4.609375	3.08863636364
22865	11.4325	0.62	-6.81153846154	0.26875	3.08863636364
22866	11.433	-10.9	0.476923076923	0.26875	3.08863636364
22867	11.4335	-2.26	0.476923076923	1.715625	5.91136363636
22868	11.434	-0.82	0.476923076923	6.05625	17.2022727273
22869	11.4345	0.62	1.93461538462	19.078125	1.67727272727
22870	11.435	0.62	-9.72692307692	1.715625	-1.14545454545
22871	11.4355	0.62	17.9692307692	-1.178125	-2.55681818182
22872	11.436	-5.14	1.93461538462	0.26875	-6.79090909091
22873	11.4365	-5.14	1.93461538462	1.715625	-8.20227272727
22874	11.437	0.62	3.39230769231	-1.178125	-13.8477272727
22875	11.4375	0.62	1.93461538462	-4.071875	-8.20227272727
22876	11.438	-0.82	0.476923076923	1.715625	-8.20227272727
22877	11.4385	2.06	-6.81153846154	1.715625	-11.025
22878	11.439	-2.26	1.93461538462	1.715625	-12.4363636364
22879	11.4395	7.82	0.476923076923	1.715625	-11.025
22880	11.44	-6.58	3.39230769231	3.1625	-11.025
22881	11.4405	-0.82	3.39230769231	8.95	-9.61363636364
22882	11.441	0.62	4.85	3.1625	-8.20227272727
22883	11.4415	-0.82	7.76538461538	0.26875	-5.37954545455
22884	11.442	0.62	3.39230769231	-1.178125	-6.79090909091
22885	11.4425	12.14	0.476923076923	-1.178125	-5.37954545455
22886	11.443	-5.14	1.93461538462	-1.178125	-2.55681818182
22887	11.4435	-3.7	0.476923076923	-1.178125	-6.79090909091
22888	11.444	-0.82	0.476923076923	13.290625	0.265909090909
22889	11.4445	-3.7	-11.1846153846	-4.071875	1.67727272727
22890	11.445	-3.7	20.8846153846	-1.178125	4.5
22891	11.4455	-3.7	0.476923076923	-1.178125	5.91136363636
22892	11.446	-5.14	1.93461538462	-1.178125	3.08863636364
22893	11.4465	-0.82	1.93461538462	-6.965625	11.5568181818
22894	11.447	-0.82	4.85	-1.178125	17.2022727273
22895	11.4475	-0.82	0.476923076923	0.26875	0.265909090909
