	Time	Channel 1	Channel 2	Channel 3	Channel 4
24304	12.152	-2.2375	1.9	19.2551020408	-30.8024096386
24305	12.1525	-0.790625	-1.02	17.8244897959	-11.0674698795
24306	12.153	-3.684375	9.2	2.08775510204	7.2578313253
24307	12.1535	-0.790625	1.9	0.657142857143	11.486746988
24308	12.154	12.23125	0.44	-0.773469387755	14.3060240964
24309	12.1545	-0.790625	0.44	3.51836734694	4.43855421687
24310	12.155	-0.790625	0.44	0.657142857143	5.84819277108
24311	12.1555	-0.790625	1.9	0.657142857143	12.8963855422
24312	12.156	3.55	9.2	2.08775510204	11.486746988
24313	12.1565	-2.2375	-2.48	-0.773469387755	7.2578313253
24314	12.157	19.465625	0.44	-0.773469387755	3.02891566265
24315	12.1575	-2.2375	0.44	-2.20408163265	22.7638554217
24316	12.158	-0.790625	0.44	0.657142857143	0.209638554217
24317	12.1585	-0.790625	3.36	-7.92653061224	-5.42891566265
24318	12.159	-3.684375	-8.32	-5.06530612245	-4.01927710843
24319	12.1595	-0.790625	-3.94	-2.20408163265	-2.60963855422
24320	12.16	-12.365625	-1.02	-0.773469387755	-1.2
24321	12.1605	-9.471875	0.44	-0.773469387755	-6.83855421687
24322	12.161	-2.2375	-1.02	0.657142857143	-8.24819277108
24323	12.1615	-0.790625	0.44	-3.63469387755	-2.60963855422
24324	12.162	-2.2375	-8.32	0.657142857143	-6.83855421687
24325	12.1625	-0.790625	19.42	-0.773469387755	-13.886746988
24326	12.163	-0.790625	-1.02	0.657142857143	-15.2963855422
24327	12.1635	-0.790625	1.9	-0.773469387755	-15.2963855422
24328	12.164	-0.790625	4.82	4.94897959184	-19.5253012048
24329	12.1645	-0.790625	0.44	19.2551020408	-13.886746988
24330	12.165	-0.790625	1.9	-7.92653061224	-26.5734939759
24331	12.1655	-2.2375	1.9	6.37959183673	-16.7060240964
24332	12.166	-3.684375	0.44	-0.773469387755	-12.4771084337
24333	12.1665	-13.8125	0.44	-2.20408163265	-12.4771084337
24334	12.167	13.678125	-1.02	-0.773469387755	-12.4771084337
24335	12.1675	-5.13125	0.44	6.37959183673	-8.24819277108
24336	12.168	-0.790625	-2.48	-3.63469387755	-12.4771084337
24337	12.1685	-2.2375	1.9	0.657142857143	-12.4771084337
24338	12.169	-0.790625	16.5	0.657142857143	-12.4771084337
24339	12.1695	0.65625	-11.24	3.51836734694	-18.1156626506
24340	12.17	12.23125	-2.48	0.657142857143	-15.2963855422
24341	12.1705	-8.025	0.44	0.657142857143	-12.4771084337
24342	12.171	-0.790625	0.44	-7.92653061224	-18.1156626506
24343	12.1715	-2.2375	-1.02	14.9632653061	-13.886746988
24344	12.172	-2.2375	-11.24	2.08775510204	-15.2963855422
24345	12.1725	-2.2375	17.96	2.08775510204	-15.2963855422
24346	12.173	-6.578125	0.44	0.657142857143	-13.886746988
24347	12.1735	10.784375	1.9	0.657142857143	-12.4771084337
24348	12.174	-0.790625	0.44	6.37959183673	-11.0674698795
24349	12.1745	0.65625	-1.02	-5.06530612245	-13.886746988
24350	12.175	-2.2375	6.28	0.657142857143	-19.5253012048
24351	12.1755	-0.790625	4.82	0.657142857143	-18.1156626506
24352	12.176	0.65625	1.9	0.657142857143	-18.1156626506
24353	12.1765	9.3375	0.44	0.657142857143	-13.886746988
24354	12.177	-9.471875	0.44	2.08775510204	-12.4771084337
24355	12.1775	-3.684375	1.9	-5.06530612245	-6.83855421687
24356	12.178	-2.2375	3.36	2.08775510204	-6.83855421687
24357	12.1785	0.65625	-5.4	3.51836734694	-5.42891566265
24358	12.179	-3.684375	-3.94	3.51836734694	-8.24819277108
24359	12.1795	13.678125	0.44	2.08775510204	-11.0674698795
24360	12.18	-10.91875	1.9	2.08775510204	-6.83855421687
24361	12.1805	-2.2375	0.44	0.657142857143	-12.4771084337
24362	12.181	-3.684375	1.9	3.51836734694	0.209638554217
24363	12.1815	-0.790625	-11.24	2.08775510204	4.43855421687
24364	12.182	2.103125	-8.32	0.657142857143	8.66746987952
24365	12.1825	-0.790625	1.9	0.657142857143	5.84819277108
24366	12.183	-8.025	-1.02	2.08775510204	0.209638554217
24367	12.1835	-0.790625	1.9	0.657142857143	14.3060240964
24368	12.184	-2.2375	0.44	19.2551020408	-6.83855421687
24369	12.1845	-3.684375	-1.02	19.2551020408	-4.01927710843
24370	12.185	-3.684375	9.2	2.08775510204	3.02891566265
24371	12.1855	-0.790625	0.44	3.51836734694	3.02891566265
24372	12.186	15.125	0.44	4.94897959184	7.2578313253
24373	12.1865	-2.2375	0.44	6.37959183673	3.02891566265
24374	12.187	-3.684375	-1.02	0.657142857143	-6.83855421687
24375	12.1875	-2.2375	0.44	9.24081632653	5.84819277108
24376	12.188	0.65625	13.58	3.51836734694	3.02891566265
24377	12.1885	-5.13125	-1.02	3.51836734694	0.209638554217
24378	12.189	-13.8125	0.44	6.37959183673	1.61927710843
24379	12.1895	-3.684375	0.44	3.51836734694	-4.01927710843
24380	12.19	-5.13125	-1.02	3.51836734694	10.0771084337
24381	12.1905	-0.790625	-3.94	0.657142857143	4.43855421687
24382	12.191	-0.790625	3.36	0.657142857143	11.486746988
24383	12.1915	-5.13125	0.44	3.51836734694	12.8963855422
24384	12.192	-5.13125	0.44	-0.773469387755	11.486746988
24385	12.1925	0.65625	3.36	-0.773469387755	14.3060240964
24386	12.193	-2.2375	-1.02	2.08775510204	0.209638554217
24387	12.1935	-0.790625	1.9	-7.92653061224	15.7156626506
24388	12.194	-2.2375	0.44	-2.20408163265	17.1253012048
24389	12.1945	-2.2375	1.9	0.657142857143	17.1253012048
24390	12.195	-16.70625	-1.02	-3.63469387755	18.534939759
24391	12.1955	-9.471875	0.44	-5.06530612245	12.8963855422
24392	12.196	-2.2375	3.36	-6.49591836735	3.02891566265
24393	12.1965	-3.684375	0.44	-7.92653061224	8.66746987952
24394	12.197	-3.684375	-3.94	-3.63469387755	12.8963855422
24395	12.1975	-3.684375	13.58	-3.63469387755	14.3060240964
24396	12.198	-9.471875	15.04	-2.20408163265	12.8963855422
24397	12.1985	15.125	0.44	-2.20408163265	0.209638554217
24398	12.199	-3.684375	-1.02	-0.773469387755	15.7156626506
24399	12.1995	-6.578125	1.9	0.657142857143	15.7156626506
24400	12.2	-3.684375	1.9	-3.63469387755	-4.01927710843
24401	12.2005	-2.2375	-5.4	-2.20408163265	11.486746988
24402	12.201	-0.790625	-5.4	3.51836734694	7.2578313253
24403	12.2015	-15.259375	0.44	2.08775510204	8.66746987952
24404	12.202	-9.471875	-1.02	3.51836734694	0.209638554217
24405	12.2025	-5.13125	0.44	4.94897959184	-12.4771084337
24406	12.203	-2.2375	0.44	14.9632653061	-9.6578313253
24407	12.2035	-0.790625	-11.24	3.51836734694	-6.83855421687
24408	12.204	-2.2375	19.42	4.94897959184	-5.42891566265
24409	12.2045	-3.684375	16.5	3.51836734694	-1.2
24410	12.205	-5.13125	0.44	6.37959183673	3.02891566265
24411	12.2055	-2.2375	0.44	6.37959183673	-1.2
24412	12.206	-2.2375	0.44	7.81020408163	-12.4771084337
24413	12.2065	-0.790625	1.9	3.51836734694	-9.6578313253
24414	12.207	-2.2375	10.66	3.51836734694	-15.2963855422
24415	12.2075	0.65625	-5.4	3.51836734694	-15.2963855422
24416	12.208	-9.471875	-1.02	3.51836734694	-20.934939759
24417	12.2085	-0.790625	0.44	2.08775510204	-32.2120481928
24418	12.209	-3.684375	3.36	2.08775510204	-18.1156626506
24419	12.2095	-5.13125	0.44	2.08775510204	-20.934939759
24420	12.21	-2.2375	3.36	2.08775510204	-16.7060240964
24421	12.2105	-3.684375	-2.48	2.08775510204	-18.1156626506
24422	12.211	-3.684375	1.9	0.657142857143	-13.886746988
24423	12.2115	-5.13125	1.9	3.51836734694	-5.42891566265
24424	12.212	-2.2375	-1.02	2.08775510204	-11.0674698795
24425	12.2125	-3.684375	0.44	-0.773469387755	5.84819277108
24426	12.213	0.65625	9.2	-0.773469387755	14.3060240964
24427	12.2135	-3.684375	17.96	-2.20408163265	14.3060240964
24428	12.214	-0.790625	-6.86	0.657142857143	14.3060240964
24429	12.2145	-2.2375	1.9	0.657142857143	15.7156626506
24430	12.215	-0.790625	1.9	-0.773469387755	-12.4771084337
24431	12.2155	0.65625	0.44	-12.2183673469	-20.934939759
24432	12.216	0.65625	-9.78	2.08775510204	-29.3927710843
24433	12.2165	-2.2375	-5.4	0.657142857143	-23.7542168675
24434	12.217	0.65625	4.82	2.08775510204	-18.1156626506
24435	12.2175	-5.13125	0.44	-0.773469387755	0.209638554217
24436	12.218	-0.790625	-1.02	2.08775510204	-1.2
24437	12.2185	-5.13125	0.44	6.37959183673	-9.6578313253
24438	12.219	-5.13125	1.9	17.8244897959	-16.7060240964
24439	12.2195	-3.684375	-8.32	4.94897959184	-12.4771084337
24440	12.22	-9.471875	1.9	2.08775510204	-9.6578313253
24441	12.2205	18.01875	-1.02	0.657142857143	1.61927710843
24442	12.221	-0.790625	1.9	2.08775510204	24.1734939759
24443	12.2215	-5.13125	1.9	2.08775510204	17.1253012048
24444	12.222	-3.684375	3.36	2.08775510204	19.9445783133
24445	12.2225	-0.790625	-1.02	-0.773469387755	17.1253012048
24446	12.223	-6.578125	-1.02	-0.773469387755	12.8963855422
24447	12.2235	-3.684375	0.44	-0.773469387755	-6.83855421687
24448	12.224	-2.2375	0.44	-2.20408163265	-18.1156626506
24449	12.2245	-0.790625	-1.02	-10.787755102	-8.24819277108
24450	12.225	-3.684375	-2.48	-3.63469387755	-9.6578313253
24451	12.2255	-0.790625	9.2	-0.773469387755	-11.0674698795
24452	12.226	-5.13125	0.44	-0.773469387755	-12.4771084337
24453	12.2265	18.01875	-1.02	-0.773469387755	-11.0674698795
24454	12.227	-3.684375	0.44	2.08775510204	-4.01927710843
24455	12.2275	-3.684375	1.9	-3.63469387755	-4.01927710843
24456	12.228	-0.790625	1.9	-2.20408163265	3.02891566265
24457	12.2285	-3.684375	-11.24	0.657142857143	7.2578313253
24458	12.229	-0.790625	-9.78	0.657142857143	1.61927710843
24459	12.2295	16.571875	0.44	3.51836734694	-1.2
24460	12.23	-10.91875	1.9	3.51836734694	-2.60963855422
24461	12.2305	-3.684375	0.44	-0.773469387755	-9.6578313253
24462	12.231	-3.684375	3.36	-0.773469387755	5.84819277108
24463	12.2315	-2.2375	-9.78	-0.773469387755	17.1253012048
24464	12.232	-3.684375	-5.4	-0.773469387755	28.4024096386
24465	12.2325	-2.2375	0.44	-2.20408163265	34.0409638554
24466	12.233	-12.365625	0.44	0.657142857143	43.9084337349
24467	12.2335	-3.684375	1.9	-3.63469387755	19.9445783133
24468	12.234	-3.684375	3.36	-7.92653061224	7.2578313253
24469	12.2345	-3.684375	6.28	0.657142857143	-1.2
24470	12.235	-2.2375	-12.7	0.657142857143	-1.2
24471	12.2355	-0.790625	1.9	2.08775510204	4.43855421687
24472	12.236	7.890625	1.9	0.657142857143	3.02891566265
24473	12.2365	-5.13125	1.9	2.08775510204	4.43855421687
24474	12.237	-3.684375	0.44	-3.63469387755	5.84819277108
24475	12.2375	-0.790625	4.82	0.657142857143	11.486746988
24476	12.238	-3.684375	-11.24	3.51836734694	12.8963855422
24477	12.2385	-0.790625	-6.86	3.51836734694	8.66746987952
24478	12.239	-5.13125	1.9	2.08775510204	5.84819277108
24479	12.2395	-9.471875	-1.02	-0.773469387755	3.02891566265
24480	12.24	-0.790625	0.44	4.94897959184	7.2578313253
24481	12.2405	0.65625	1.9	12.1020408163	3.02891566265
24482	12.241	0.65625	4.82	-7.92653061224	3.02891566265
24483	12.2415	0.65625	22.34	2.08775510204	1.61927710843
24484	12.242	-6.578125	1.9	0.657142857143	4.43855421687
24485	12.2425	3.55	0.44	2.08775510204	8.66746987952
24486	12.243	-2.2375	-1.02	4.94897959184	8.66746987952
24487	12.2435	0.65625	0.44	14.9632653061	19.9445783133
24488	12.244	-3.684375	-11.24	0.657142857143	25.5831325301
24489	12.2445	-2.2375	22.34	2.08775510204	28.4024096386
24490	12.245	-2.2375	9.2	3.51836734694	31.221686747
24491	12.2455	10.784375	0.44	3.51836734694	34.0409638554
24492	12.246	-3.684375	0.44	3.51836734694	18.534939759
24493	12.2465	-5.13125	0.44	-7.92653061224	12.8963855422
24494	12.247	-3.684375	4.82	-3.63469387755	14.3060240964
24495	12.2475	-3.684375	16.5	2.08775510204	1.61927710843
24496	12.248	-2.2375	-2.48	0.657142857143	-4.01927710843
24497	12.2485	-9.471875	1.9	2.08775510204	-2.60963855422
24498	12.249	-6.578125	0.44	6.37959183673	-5.42891566265
24499	12.2495	-3.684375	3.36	-0.773469387755	26.9927710843
24500	12.25	-0.790625	4.82	17.8244897959	14.3060240964
24501	12.2505	-2.2375	3.36	2.08775510204	19.9445783133
24502	12.251	-5.13125	-1.02	4.94897959184	17.1253012048
24503	12.2515	0.65625	3.36	3.51836734694	14.3060240964
24504	12.252	16.571875	-1.02	2.08775510204	3.02891566265
24505	12.2525	-3.684375	0.44	-2.20408163265	11.486746988
24506	12.253	-3.684375	0.44	7.81020408163	11.486746988
24507	12.2535	-3.684375	4.82	2.08775510204	7.2578313253
24508	12.254	-2.2375	-6.86	3.51836734694	4.43855421687
24509	12.2545	2.103125	0.44	4.94897959184	1.61927710843
24510	12.255	18.01875	1.9	4.94897959184	1.61927710843
24511	12.2555	-0.790625	0.44	0.657142857143	1.61927710843
24512	12.256	-2.2375	4.82	-0.773469387755	-9.6578313253
24513	12.2565	0.65625	6.28	2.08775510204	-5.42891566265
24514	12.257	-2.2375	-8.32	4.94897959184	-2.60963855422
24515	12.2575	3.55	1.9	4.94897959184	-4.01927710843
24516	12.258	20.9125	0.44	4.94897959184	-4.01927710843
24517	12.2585	-10.91875	0.44	3.51836734694	-6.83855421687
24518	12.259	0.65625	0.44	3.51836734694	-13.886746988
24519	12.2595	-0.790625	0.44	0.657142857143	-9.6578313253
24520	12.26	-2.2375	-1.02	0.657142857143	-5.42891566265
24521	12.2605	-2.2375	10.66	2.08775510204	-2.60963855422
24522	12.261	-15.259375	1.9	0.657142857143	-4.01927710843
24523	12.2615	18.01875	0.44	2.08775510204	-8.24819277108
24524	12.262	-0.790625	3.36	0.657142857143	8.66746987952
24525	12.2625	-0.790625	0.44	7.81020408163	-16.7060240964
24526	12.263	-2.2375	-2.48	-3.63469387755	-8.24819277108
24527	12.2635	-3.684375	7.74	4.94897959184	-5.42891566265
24528	12.264	-0.790625	0.44	3.51836734694	-6.83855421687
24529	12.2645	13.678125	0.44	2.08775510204	-4.01927710843
24530	12.265	-8.025	3.36	-0.773469387755	-2.60963855422
24531	12.2655	-2.2375	1.9	-0.773469387755	-15.2963855422
24532	12.266	-3.684375	0.44	-10.787755102	-9.6578313253
24533	12.2665	-5.13125	0.44	19.2551020408	-13.886746988
24534	12.267	-0.790625	10.66	4.94897959184	-15.2963855422
24535	12.2675	-0.790625	4.82	3.51836734694	-15.2963855422
24536	12.268	-12.365625	1.9	4.94897959184	-11.0674698795
24537	12.2685	-2.2375	0.44	4.94897959184	-19.5253012048
24538	12.269	-3.684375	1.9	7.81020408163	3.02891566265
24539	12.2695	-3.684375	-5.4	7.81020408163	-9.6578313253
24540	12.27	-2.2375	16.5	7.81020408163	-6.83855421687
24541	12.2705	-3.684375	0.44	9.24081632653	-6.83855421687
24542	12.271	-13.8125	0.44	13.5326530612	-13.886746988
24543	12.2715	-10.91875	1.9	9.24081632653	-16.7060240964
24544	12.272	-2.2375	4.82	22.1163265306	-18.1156626506
24545	12.2725	-5.13125	0.44	12.1020408163	0.209638554217
24546	12.273	-2.2375	-9.78	13.5326530612	14.3060240964
24547	12.2735	-2.2375	19.42	12.1020408163	22.7638554217
24548	12.274	-9.471875	0.44	14.9632653061	22.7638554217
24549	12.2745	-9.471875	1.9	14.9632653061	5.84819277108
24550	12.275	-2.2375	0.44	12.1020408163	-18.1156626506
24551	12.2755	-0.790625	0.44	7.81020408163	-22.3445783133
24552	12.276	-2.2375	-11.24	4.94897959184	-12.4771084337
24553	12.2765	-0.790625	16.5	3.51836734694	1.61927710843
24554	12.277	-5.13125	16.5	3.51836734694	3.02891566265
24555	12.2775	20.9125	0.44	3.51836734694	-12.4771084337
24556	12.278	-3.684375	3.36	2.08775510204	-8.24819277108
24557	12.2785	-3.684375	0.44	-0.773469387755	15.7156626506
24558	12.279	-2.2375	0.44	12.1020408163	-8.24819277108
24559	12.2795	-0.790625	-3.94	-3.63469387755	-13.886746988
24560	12.28	0.65625	16.5	-3.63469387755	-12.4771084337
24561	12.2805	-6.578125	0.44	-3.63469387755	-13.886746988
24562	12.281	15.125	0.44	-0.773469387755	-12.4771084337
24563	12.2815	-0.790625	0.44	-3.63469387755	-4.01927710843
24564	12.282	-2.2375	0.44	2.08775510204	-8.24819277108
24565	12.2825	-2.2375	3.36	-0.773469387755	-12.4771084337
24566	12.283	-3.684375	13.58	-3.63469387755	-13.886746988
24567	12.2835	-15.259375	1.9	-0.773469387755	-11.0674698795
24568	12.284	18.01875	0.44	-3.63469387755	-20.934939759
24569	12.2845	-0.790625	0.44	-6.49591836735	-15.2963855422
24570	12.285	-0.790625	1.9	-2.20408163265	-11.0674698795
24571	12.2855	0.65625	0.44	-6.49591836735	-8.24819277108
24572	12.286	-0.790625	17.96	0.657142857143	-8.24819277108
24573	12.2865	-5.13125	0.44	0.657142857143	-5.42891566265
24574	12.287	-10.91875	0.44	0.657142857143	-6.83855421687
24575	12.2875	0.65625	0.44	-0.773469387755	-6.83855421687
24576	12.288	-2.2375	-1.02	-6.49591836735	-4.01927710843
24577	12.2885	0.65625	0.44	-10.787755102	-8.24819277108
24578	12.289	0.65625	-11.24	-0.773469387755	-8.24819277108
24579	12.2895	2.103125	-6.86	-2.20408163265	-8.24819277108
24580	12.29	16.571875	0.44	0.657142857143	-8.24819277108
24581	12.2905	-8.025	1.9	-2.20408163265	-8.24819277108
24582	12.291	-0.790625	-1.02	-5.06530612245	-8.24819277108
24583	12.2915	-0.790625	0.44	-3.63469387755	-11.0674698795
24584	12.292	-0.790625	6.28	-2.20408163265	-8.24819277108
24585	12.2925	-3.684375	3.36	-3.63469387755	-8.24819277108
24586	12.293	-0.790625	1.9	-2.20408163265	-12.4771084337
24587	12.2935	12.23125	0.44	-2.20408163265	-12.4771084337
24588	12.294	-2.2375	0.44	3.51836734694	-18.1156626506
24589	12.2945	0.65625	1.9	0.657142857143	-11.0674698795
24590	12.295	-0.790625	0.44	3.51836734694	-15.2963855422
24591	12.2955	0.65625	16.5	-0.773469387755	-13.886746988
24592	12.296	-3.684375	10.66	0.657142857143	-16.7060240964
24593	12.2965	-12.365625	0.44	0.657142857143	-15.2963855422
24594	12.297	0.65625	1.9	-0.773469387755	-12.4771084337
24595	12.2975	0.65625	0.44	4.94897959184	-1.2
24596	12.298	-0.790625	1.9	22.1163265306	-15.2963855422
24597	12.2985	-0.790625	-1.02	-5.06530612245	-12.4771084337
24598	12.299	-0.790625	10.66	0.657142857143	-11.0674698795
24599	12.2995	-2.2375	-5.4	0.657142857143	-8.24819277108
24600	12.3	-3.684375	-1.02	2.08775510204	-6.83855421687
24601	12.3005	-3.684375	1.9	2.08775510204	3.02891566265
24602	12.301	0.65625	-1.02	-0.773469387755	12.8963855422
24603	12.3015	-0.790625	-2.48	9.24081632653	10.0771084337
24604	12.302	-2.2375	-12.7	3.51836734694	4.43855421687
24605	12.3025	3.55	0.44	4.94897959184	4.43855421687
24606	12.303	-12.365625	0.44	0.657142857143	0.209638554217
24607	12.3035	-10.91875	0.44	2.08775510204	-4.01927710843
24608	12.304	-0.790625	-2.48	2.08775510204	8.66746987952
24609	12.3045	2.103125	0.44	17.8244897959	-11.0674698795
24610	12.305	-0.790625	1.9	17.8244897959	-9.6578313253
24611	12.3055	-0.790625	9.2	3.51836734694	-9.6578313253
24612	12.306	-0.790625	-1.02	2.08775510204	-11.0674698795
24613	12.3065	7.890625	0.44	2.08775510204	-9.6578313253
24614	12.307	2.103125	1.9	4.94897959184	-4.01927710843
24615	12.3075	2.103125	0.44	19.2551020408	-13.886746988
24616	12.308	2.103125	0.44	-6.49591836735	-25.1638554217
24617	12.3085	-0.790625	9.2	0.657142857143	-12.4771084337
24618	12.309	0.65625	-5.4	3.51836734694	-12.4771084337
24619	12.3095	-6.578125	1.9	0.657142857143	-9.6578313253
24620	12.31	-0.790625	0.44	2.08775510204	-26.5734939759
24621	12.3105	0.65625	0.44	2.08775510204	-5.42891566265
24622	12.311	-3.684375	0.44	17.8244897959	-23.7542168675
24623	12.3115	-5.13125	-5.4	2.08775510204	-25.1638554217
24624	12.312	-2.2375	-6.86	0.657142857143	-23.7542168675
24625	12.3125	-5.13125	0.44	4.94897959184	-22.3445783133
24626	12.313	2.103125	1.9	4.94897959184	-25.1638554217
24627	12.3135	-3.684375	0.44	-2.20408163265	-8.24819277108
24628	12.314	-0.790625	3.36	19.2551020408	-25.1638554217
24629	12.3145	-0.790625	-1.02	16.393877551	-26.5734939759
24630	12.315	-0.790625	-5.4	-0.773469387755	-19.5253012048
24631	12.3155	-9.471875	1.9	0.657142857143	-13.886746988
24632	12.316	13.678125	-1.02	2.08775510204	-23.7542168675
24633	12.3165	-3.684375	0.44	-2.20408163265	8.66746987952
24634	12.317	0.65625	-2.48	14.9632653061	-4.01927710843
24635	12.3175	0.65625	0.44	3.51836734694	-8.24819277108
24636	12.318	-2.2375	3.36	2.08775510204	-9.6578313253
24637	12.3185	-5.13125	-1.02	0.657142857143	-12.4771084337
24638	12.319	12.23125	0.44	0.657142857143	-12.4771084337
24639	12.3195	-12.365625	1.9	3.51836734694	1.61927710843
24640	12.32	-0.790625	-1.02	16.393877551	-15.2963855422
24641	12.3205	-0.790625	-1.02	-3.63469387755	-12.4771084337
24642	12.321	0.65625	-6.86	0.657142857143	-11.0674698795
24643	12.3215	-0.790625	-1.02	-0.773469387755	-9.6578313253
24644	12.322	-13.8125	0.44	2.08775510204	-11.0674698795
24645	12.3225	-8.025	0.44	3.51836734694	-13.886746988
24646	12.323	-0.790625	0.44	0.657142857143	3.02891566265
24647	12.3235	-0.790625	1.9	9.24081632653	-9.6578313253
24648	12.324	-3.684375	4.82	0.657142857143	-6.83855421687
24649	12.3245	-0.790625	3.36	2.08775510204	-9.6578313253
24650	12.325	-10.91875	3.36	-0.773469387755	-11.0674698795
24651	12.3255	7.890625	0.44	2.08775510204	-5.42891566265
24652	12.326	-0.790625	-2.48	3.51836734694	-12.4771084337
24653	12.3265	-3.684375	0.44	3.51836734694	-25.1638554217
24654	12.327	-2.2375	-8.32	0.657142857143	-19.5253012048
24655	12.3275	-3.684375	3.36	4.94897959184	-19.5253012048
24656	12.328	2.103125	0.44	6.37959183673	-20.934939759
24657	12.3285	16.571875	-1.02	3.51836734694	-18.1156626506
24658	12.329	-9.471875	-1.02	4.94897959184	-19.5253012048
24659	12.3295	-3.684375	0.44	14.9632653061	-22.3445783133
24660	12.33	-3.684375	-1.02	3.51836734694	-19.5253012048
24661	12.3305	-3.684375	1.9	-7.92653061224	-16.7060240964
24662	12.331	-2.2375	1.9	-2.20408163265	-18.1156626506
24663	12.3315	12.23125	1.9	-0.773469387755	-13.886746988
24664	12.332	-3.684375	-1.02	3.51836734694	-13.886746988
24665	12.3325	-0.790625	4.82	9.24081632653	-22.3445783133
24666	12.333	-0.790625	0.44	0.657142857143	-13.886746988
24667	12.3335	-3.684375	-3.94	0.657142857143	-11.0674698795
